# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0750,    0.0361,    1555.530,    0.646,    36.898
1.6,    0.02,    0.0379,    0.0743,    0.0349,    1503.331,    0.624,    36.524
3.1,    0.04,    0.0771,    0.0734,    0.0339,    1459.335,    0.606,    36.084
4.7,    0.05,    0.1164,    0.0724,    0.0332,    1430.998,    0.594,    35.599
6.3,    0.07,    0.1563,    0.0713,    0.0325,    1399.679,    0.581,    35.056
7.8,    0.09,    0.1978,    0.0700,    0.0315,    1357.919,    0.564,    34.434
9.3,    0.11,    0.2412,    0.0686,    0.0304,    1309.449,    0.544,    33.744
10.9,    0.12,    0.2982,    0.0668,    0.0279,    1202.814,    0.500,    32.846
12.5,    0.14,    0.3407,    0.0650,    0.0272,    1170.749,    0.486,    31.960
14.0,    0.16,    0.3793,    0.0630,    0.0266,    1147.632,    0.476,    31.000
15.6,    0.18,    0.4156,    0.0608,    0.0261,    1123.024,    0.466,    29.910
17.2,    0.20,    0.4487,    0.0585,    0.0255,    1099.907,    0.457,    28.758
18.7,    0.21,    0.4809,    0.0557,    0.0248,    1067.097,    0.443,    27.410
20.3,    0.23,    0.5144,    0.0528,    0.0238,    1023.846,    0.425,    25.964
21.9,    0.25,    0.5455,    0.0498,    0.0227,    979.850,    0.407,    24.474
23.4,    0.27,    0.5742,    0.0467,    0.0217,    935.108,    0.388,    22.953
24.9,    0.28,    0.5989,    0.0436,    0.0207,    893.348,    0.371,    21.427
26.5,    0.30,    0.6210,    0.0406,    0.0198,    851.589,    0.354,    19.946
28.1,    0.32,    0.6415,    0.0375,    0.0187,    806.847,    0.335,    18.438
29.6,    0.34,    0.6596,    0.0343,    0.0176,    759.122,    0.315,    16.890
31.2,    0.36,    0.6735,    0.0311,    0.0165,    709.161,    0.294,    15.306
32.8,    0.37,    0.6840,    0.0278,    0.0152,    655.470,    0.272,    13.687
34.3,    0.39,    0.6906,    0.0245,    0.0139,    598.051,    0.248,    12.037
35.9,    0.41,    0.6922,    0.0211,    0.0125,    536.904,    0.223,    10.355
37.5,    0.43,    0.6884,    0.0176,    0.0109,    470.537,    0.195,    8.656
39.0,    0.45,    0.6595,    0.0141,    0.0095,    410.881,    0.170,    6.944
40.5,    0.46,    0.6080,    0.0107,    0.0081,    349.733,    0.145,    5.240
42.1,    0.48,    0.5118,    0.0071,    0.0066,    286.349,    0.119,    3.474
43.7,    0.50,    0.3330,    0.0035,    0.0052,    223.710,    0.093,    1.708
45.2,    0.52,    -0.0196,    -0.0001,    0.0037,    161.071,    0.067,    -0.071
