# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0589,    0.0177,    1.491,    0.005,    0.494
0.2,    0.02,    0.0585,    0.0578,    0.0178,    1.491,    0.005,    0.485
0.4,    0.04,    0.1140,    0.0567,    0.0179,    1.491,    0.005,    0.476
0.6,    0.05,    0.1665,    0.0554,    0.0180,    1.491,    0.005,    0.463
0.8,    0.07,    0.2161,    0.0541,    0.0180,    1.491,    0.006,    0.454
1.0,    0.09,    0.2625,    0.0526,    0.0180,    1.491,    0.006,    0.440
1.3,    0.11,    0.3059,    0.0511,    0.0180,    1.491,    0.006,    0.427
1.4,    0.13,    0.3460,    0.0494,    0.0180,    1.491,    0.005,    0.414
1.7,    0.14,    0.3831,    0.0477,    0.0179,    1.491,    0.005,    0.400
1.8,    0.16,    0.4170,    0.0460,    0.0178,    1.491,    0.005,    0.383
2.1,    0.18,    0.4478,    0.0442,    0.0177,    1.491,    0.005,    0.369
2.3,    0.20,    0.4757,    0.0423,    0.0176,    1.491,    0.005,    0.356
2.5,    0.22,    0.5005,    0.0404,    0.0174,    1.491,    0.005,    0.338
2.7,    0.23,    0.5226,    0.0384,    0.0172,    1.491,    0.005,    0.320
2.9,    0.25,    0.5420,    0.0364,    0.0169,    1.491,    0.005,    0.307
3.1,    0.27,    0.5589,    0.0344,    0.0166,    1.491,    0.005,    0.289
3.3,    0.29,    0.5734,    0.0322,    0.0162,    1.491,    0.005,    0.271
3.5,    0.31,    0.5855,    0.0300,    0.0157,    1.491,    0.005,    0.254
3.7,    0.32,    0.5953,    0.0278,    0.0151,    1.491,    0.005,    0.231
3.9,    0.34,    0.6027,    0.0255,    0.0145,    1.491,    0.004,    0.214
4.1,    0.36,    0.6072,    0.0231,    0.0137,    1.491,    0.004,    0.196
4.3,    0.38,    0.6088,    0.0207,    0.0129,    1.491,    0.004,    0.173
4.5,    0.40,    0.6071,    0.0183,    0.0119,    1.491,    0.004,    0.151
4.7,    0.41,    0.5991,    0.0158,    0.0109,    0.746,    0.003,    0.133
4.9,    0.43,    0.5822,    0.0132,    0.0098,    0.746,    0.003,    0.111
5.1,    0.45,    0.5529,    0.0106,    0.0086,    0.746,    0.003,    0.089
5.4,    0.47,    0.5049,    0.0080,    0.0074,    0.746,    0.002,    0.067
5.5,    0.49,    0.4235,    0.0054,    0.0061,    0.746,    0.002,    0.044
5.8,    0.50,    0.2770,    0.0027,    0.0049,    0.746,    0.001,    0.022
5.9,    0.52,    -0.0060,    0.0000,    0.0036,    0.000,    0.001,    0.000
