# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1307,    0.3324,    8574.803,    6.823,    55.300
2.8,    0.05,    0.0188,    0.1316,    0.3222,    8310.825,    6.614,    55.665
5.6,    0.09,    0.0391,    0.1323,    0.3112,    8027.459,    6.388,    55.985
8.4,    0.14,    0.0613,    0.1329,    0.2996,    7726.196,    6.149,    56.248
11.2,    0.18,    0.0855,    0.1334,    0.2872,    7408.528,    5.895,    56.435
14.0,    0.23,    0.1121,    0.1336,    0.2743,    7075.200,    5.630,    56.537
16.9,    0.28,    0.1414,    0.1336,    0.2610,    6731.433,    5.357,    56.541
19.6,    0.32,    0.1739,    0.1334,    0.2472,    6374.988,    5.073,    56.430
22.4,    0.37,    0.2098,    0.1328,    0.2332,    6014.815,    4.787,    56.208
25.3,    0.41,    0.2498,    0.1320,    0.2189,    5647.185,    4.494,    55.852
28.1,    0.46,    0.2944,    0.1309,    0.2047,    5278.809,    4.201,    55.367
30.9,    0.51,    0.3439,    0.1294,    0.1905,    4913.416,    3.910,    54.740
33.7,    0.55,    0.3995,    0.1275,    0.1763,    4548.024,    3.619,    53.948
36.5,    0.60,    0.4616,    0.1252,    0.1623,    4186.359,    3.332,    52.969
39.3,    0.64,    0.5304,    0.1225,    0.1488,    3838.117,    3.055,    51.813
42.1,    0.69,    0.6058,    0.1191,    0.1358,    3503.298,    2.788,    50.412
44.9,    0.74,    0.6862,    0.1151,    0.1235,    3185.630,    2.535,    48.681
47.7,    0.78,    0.7639,    0.1088,    0.1115,    2876.164,    2.289,    46.048
50.5,    0.83,    0.8206,    0.1000,    0.1010,    2603.984,    2.072,    42.298
53.3,    0.87,    0.8462,    0.0914,    0.0945,    2437.693,    1.940,    38.691
56.1,    0.92,    0.8647,    0.0830,    0.0884,    2280.350,    1.815,    35.132
58.9,    0.97,    0.8810,    0.0745,    0.0817,    2108.094,    1.677,    31.511
61.7,    1.01,    0.8954,    0.0658,    0.0744,    1918.686,    1.527,    27.824
64.6,    1.06,    0.9080,    0.0569,    0.0663,    1710.636,    1.361,    24.060
67.4,    1.10,    0.9177,    0.0478,    0.0576,    1484.688,    1.182,    20.231
70.1,    1.15,    0.9210,    0.0386,    0.0482,    1244.573,    0.990,    16.334
73.0,    1.20,    0.9123,    0.0292,    0.0383,    988.052,    0.787,    12.357
75.8,    1.24,    0.8708,    0.0197,    0.0281,    724.820,    0.577,    8.327
78.6,    1.29,    0.7123,    0.0100,    0.0181,    466.808,    0.371,    4.230
81.4,    1.34,    0.0002,    0.0000,    0.0084,    216.253,    0.172,    0.000
