# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1078,    0.0587,    109.618,    0.209,    7.918
1.2,    0.05,    0.0824,    0.1080,    0.0606,    113.346,    0.216,    7.931
2.4,    0.09,    0.1596,    0.1082,    0.0627,    117.075,    0.223,    7.949
3.5,    0.14,    0.2317,    0.1084,    0.0649,    120.803,    0.231,    7.962
4.7,    0.19,    0.2988,    0.1087,    0.0673,    125.278,    0.240,    7.985
5.9,    0.23,    0.3609,    0.1089,    0.0698,    130.497,    0.249,    8.002
7.1,    0.28,    0.4184,    0.1092,    0.0725,    134.972,    0.258,    8.025
8.2,    0.32,    0.4712,    0.1095,    0.0753,    140.192,    0.268,    8.047
9.4,    0.37,    0.5199,    0.1098,    0.0782,    146.157,    0.279,    8.065
10.6,    0.42,    0.5644,    0.1101,    0.0812,    151.377,    0.289,    8.087
11.8,    0.46,    0.6052,    0.1103,    0.0843,    157.343,    0.300,    8.100
12.9,    0.51,    0.6423,    0.1104,    0.0874,    163.308,    0.312,    8.105
14.1,    0.56,    0.6762,    0.1103,    0.0906,    169.274,    0.323,    8.100
15.3,    0.60,    0.7070,    0.1100,    0.0936,    174.494,    0.334,    8.078
16.5,    0.65,    0.7350,    0.1092,    0.0963,    179.714,    0.343,    8.025
17.6,    0.69,    0.7609,    0.1074,    0.0980,    182.696,    0.349,    7.891
18.8,    0.74,    0.7848,    0.1041,    0.0982,    183.442,    0.350,    7.646
20.0,    0.79,    0.8067,    0.0987,    0.0962,    179.714,    0.343,    7.251
21.1,    0.83,    0.8267,    0.0911,    0.0918,    171.511,    0.327,    6.695
22.3,    0.88,    0.8440,    0.0835,    0.0869,    162.563,    0.310,    6.130
23.5,    0.93,    0.8589,    0.0756,    0.0815,    152.123,    0.290,    5.556
24.7,    0.97,    0.8713,    0.0677,    0.0755,    140.937,    0.269,    4.973
25.8,    1.02,    0.8811,    0.0597,    0.0689,    128.260,    0.246,    4.381
27.0,    1.06,    0.8885,    0.0515,    0.0617,    114.838,    0.220,    3.781
28.2,    1.11,    0.8924,    0.0431,    0.0536,    99.924,    0.191,    3.167
29.4,    1.16,    0.8891,    0.0346,    0.0450,    84.264,    0.160,    2.540
30.6,    1.20,    0.8741,    0.0260,    0.0358,    67.113,    0.128,    1.913
31.7,    1.25,    0.8251,    0.0173,    0.0263,    49.216,    0.094,    1.272
32.9,    1.30,    0.6633,    0.0087,    0.0170,    31.319,    0.060,    0.636
34.1,    1.34,    -0.0010,    0.0000,    0.0084,    15.660,    0.030,    0.000
