# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1331,    0.0699,    0.746,    0.003,    0.182
0.2,    0.04,    0.0692,    0.1330,    0.0715,    0.746,    0.003,    0.182
0.4,    0.07,    0.1350,    0.1327,    0.0731,    0.746,    0.003,    0.182
0.7,    0.11,    0.1975,    0.1325,    0.0748,    0.746,    0.003,    0.182
0.9,    0.15,    0.2567,    0.1322,    0.0766,    0.746,    0.003,    0.178
1.1,    0.19,    0.3127,    0.1318,    0.0783,    0.746,    0.003,    0.178
1.3,    0.22,    0.3657,    0.1308,    0.0798,    0.746,    0.003,    0.178
1.5,    0.26,    0.4156,    0.1297,    0.0812,    0.746,    0.003,    0.178
1.7,    0.30,    0.4625,    0.1283,    0.0825,    0.746,    0.003,    0.173
2.0,    0.33,    0.5065,    0.1263,    0.0834,    0.746,    0.003,    0.173
2.2,    0.37,    0.5476,    0.1234,    0.0838,    0.746,    0.003,    0.169
2.4,    0.41,    0.5855,    0.1196,    0.0835,    0.746,    0.003,    0.165
2.6,    0.45,    0.6198,    0.1149,    0.0827,    0.746,    0.003,    0.156
2.9,    0.48,    0.6504,    0.1094,    0.0813,    0.746,    0.003,    0.147
3.1,    0.52,    0.6775,    0.1036,    0.0796,    0.746,    0.003,    0.142
3.3,    0.56,    0.7008,    0.0978,    0.0778,    0.746,    0.003,    0.133
3.5,    0.59,    0.7208,    0.0918,    0.0758,    0.746,    0.003,    0.125
3.8,    0.63,    0.7376,    0.0857,    0.0734,    0.746,    0.003,    0.116
4.0,    0.67,    0.7516,    0.0794,    0.0707,    0.746,    0.003,    0.107
4.2,    0.71,    0.7633,    0.0742,    0.0686,    0.746,    0.003,    0.102
4.4,    0.74,    0.7732,    0.0692,    0.0665,    0.746,    0.003,    0.093
4.6,    0.78,    0.7812,    0.0637,    0.0636,    0.746,    0.002,    0.085
4.8,    0.82,    0.7863,    0.0569,    0.0592,    0.746,    0.002,    0.076
5.1,    0.85,    0.7858,    0.0496,    0.0540,    0.746,    0.002,    0.067
5.3,    0.89,    0.7746,    0.0421,    0.0485,    0.746,    0.002,    0.058
5.5,    0.93,    0.7458,    0.0341,    0.0425,    0.000,    0.002,    0.044
5.7,    0.97,    0.6861,    0.0259,    0.0365,    0.000,    0.001,    0.036
5.9,    1.00,    0.5727,    0.0175,    0.0307,    0.000,    0.001,    0.022
6.2,    1.04,    0.3649,    0.0088,    0.0251,    0.000,    0.001,    0.013
6.4,    1.08,    -0.0225,    -0.0004,    0.0192,    0.000,    0.001,    0.000
