# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1381,    0.1040,    718.855,    0.361,    16.966
2.0,    0.04,    0.0484,    0.1381,    0.1028,    711.398,    0.357,    16.966
4.1,    0.07,    0.0979,    0.1382,    0.1018,    703.941,    0.354,    16.970
6.1,    0.11,    0.1484,    0.1380,    0.1006,    695.738,    0.350,    16.952
8.1,    0.14,    0.2003,    0.1375,    0.0990,    684.552,    0.344,    16.890
10.1,    0.18,    0.2528,    0.1371,    0.0977,    675.604,    0.340,    16.832
12.2,    0.22,    0.3061,    0.1364,    0.0964,    666.656,    0.335,    16.756
14.2,    0.25,    0.3596,    0.1359,    0.0954,    659.944,    0.332,    16.690
16.2,    0.29,    0.4139,    0.1344,    0.0937,    648.013,    0.326,    16.503
18.3,    0.32,    0.4676,    0.1332,    0.0925,    639.065,    0.321,    16.365
20.3,    0.36,    0.5207,    0.1307,    0.0905,    625.642,    0.315,    16.054
22.4,    0.40,    0.5712,    0.1269,    0.0881,    609.237,    0.306,    15.591
24.4,    0.43,    0.6160,    0.1215,    0.0854,    590.594,    0.297,    14.928
26.4,    0.47,    0.6512,    0.1148,    0.0827,    571.952,    0.287,    14.105
28.4,    0.50,    0.6817,    0.1084,    0.0803,    555.546,    0.279,    13.318
30.4,    0.54,    0.7109,    0.1023,    0.0778,    538.395,    0.270,    12.562
32.5,    0.58,    0.7366,    0.0956,    0.0749,    517.516,    0.260,    11.739
34.5,    0.61,    0.7605,    0.0891,    0.0718,    496.636,    0.250,    10.943
36.5,    0.65,    0.7800,    0.0814,    0.0678,    468.300,    0.236,    10.004
38.6,    0.69,    0.7989,    0.0745,    0.0639,    442.200,    0.222,    9.154
40.6,    0.72,    0.8147,    0.0671,    0.0594,    410.881,    0.207,    8.247
42.6,    0.76,    0.8282,    0.0605,    0.0553,    382.544,    0.192,    7.433
44.7,    0.79,    0.8374,    0.0533,    0.0505,    348.988,    0.176,    6.548
46.7,    0.83,    0.8420,    0.0459,    0.0452,    312.448,    0.157,    5.631
48.7,    0.87,    0.8348,    0.0386,    0.0400,    276.655,    0.139,    4.737
50.7,    0.90,    0.8100,    0.0315,    0.0351,    242.352,    0.122,    3.874
52.8,    0.94,    0.7559,    0.0238,    0.0295,    203.576,    0.102,    2.918
54.8,    0.97,    0.6470,    0.0166,    0.0250,    173.002,    0.087,    2.042
56.9,    1.01,    0.3771,    0.0074,    0.0199,    137.954,    0.069,    0.912
58.9,    1.05,    -0.0003,    0.0000,    0.0159,    110.364,    0.055,    0.000
