# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1393,    0.1160,    935.853,    0.447,    18.958
2.1,    0.04,    0.0440,    0.1394,    0.1140,    920.194,    0.439,    18.967
4.2,    0.07,    0.0896,    0.1394,    0.1120,    903.788,    0.431,    18.967
6.4,    0.11,    0.1368,    0.1393,    0.1099,    886.637,    0.423,    18.954
8.5,    0.14,    0.1858,    0.1390,    0.1078,    868.740,    0.415,    18.923
10.7,    0.18,    0.2366,    0.1386,    0.1055,    850.844,    0.406,    18.865
12.8,    0.22,    0.2891,    0.1380,    0.1031,    831.455,    0.397,    18.785
14.9,    0.25,    0.3431,    0.1372,    0.1008,    812.813,    0.388,    18.669
17.1,    0.29,    0.3984,    0.1360,    0.0984,    793.425,    0.379,    18.513
19.2,    0.32,    0.4546,    0.1344,    0.0958,    772.545,    0.369,    18.296
21.3,    0.36,    0.5107,    0.1320,    0.0931,    750.920,    0.358,    17.962
23.5,    0.40,    0.5648,    0.1283,    0.0900,    725.566,    0.347,    17.464
25.6,    0.43,    0.6135,    0.1232,    0.0867,    699.466,    0.334,    16.761
27.8,    0.47,    0.6520,    0.1169,    0.0839,    676.350,    0.323,    15.902
29.9,    0.50,    0.6824,    0.1105,    0.0816,    658.453,    0.314,    15.039
32.0,    0.54,    0.7106,    0.1036,    0.0788,    635.336,    0.303,    14.101
34.2,    0.58,    0.7375,    0.0969,    0.0757,    609.982,    0.291,    13.180
36.3,    0.61,    0.7608,    0.0900,    0.0724,    584.629,    0.279,    12.255
38.4,    0.65,    0.7822,    0.0828,    0.0686,    553.309,    0.264,    11.272
40.5,    0.68,    0.8007,    0.0757,    0.0647,    521.244,    0.249,    10.298
42.7,    0.72,    0.8166,    0.0685,    0.0604,    487.688,    0.233,    9.328
44.8,    0.76,    0.8300,    0.0613,    0.0558,    450.403,    0.215,    8.340
46.9,    0.79,    0.8399,    0.0537,    0.0506,    408.644,    0.195,    7.308
49.1,    0.83,    0.8448,    0.0462,    0.0453,    365.393,    0.174,    6.285
51.2,    0.86,    0.8396,    0.0383,    0.0394,    317.668,    0.152,    5.213
53.3,    0.90,    0.8171,    0.0314,    0.0346,    278.892,    0.133,    4.270
55.5,    0.94,    0.7621,    0.0244,    0.0300,    241.607,    0.115,    3.323
57.6,    0.97,    0.6247,    0.0161,    0.0250,    201.339,    0.096,    2.184
59.8,    1.01,    0.3884,    0.0077,    0.0201,    161.817,    0.077,    1.050
61.9,    1.04,    0.0007,    0.0000,    0.0150,    120.803,    0.058,    0.000
