# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0942,    0.0444,    8694.861,    6.919,    201.678
2.0,    0.02,    0.0463,    0.0941,    0.0448,    8779.870,    6.987,    201.562
4.0,    0.04,    0.0916,    0.0940,    0.0453,    8870.846,    7.059,    201.438
6.0,    0.07,    0.1359,    0.0940,    0.0458,    8964.804,    7.134,    201.304
8.1,    0.09,    0.1791,    0.0936,    0.0461,    9034.900,    7.189,    200.455
10.1,    0.11,    0.2211,    0.0927,    0.0463,    9060.253,    7.210,    198.515
12.1,    0.13,    0.2783,    0.0913,    0.0434,    8505.453,    6.768,    195.535
14.1,    0.15,    0.3145,    0.0899,    0.0442,    8648.627,    6.882,    192.564
16.1,    0.18,    0.3473,    0.0883,    0.0449,    8793.293,    6.997,    189.165
18.1,    0.20,    0.3777,    0.0865,    0.0455,    8912.605,    7.093,    185.353
20.2,    0.22,    0.4164,    0.0844,    0.0447,    8764.956,    6.975,    180.847
22.2,    0.24,    0.4552,    0.0820,    0.0437,    8568.092,    6.818,    175.700
24.2,    0.26,    0.4927,    0.0792,    0.0426,    8339.162,    6.636,    169.664
26.2,    0.29,    0.5268,    0.0756,    0.0412,    8066.981,    6.420,    161.991
28.3,    0.31,    0.5590,    0.0717,    0.0396,    7757.516,    6.173,    153.517
30.3,    0.33,    0.5895,    0.0676,    0.0380,    7433.882,    5.916,    144.776
32.3,    0.35,    0.6179,    0.0635,    0.0363,    7104.283,    5.653,    135.947
34.3,    0.38,    0.6402,    0.0593,    0.0348,    6811.223,    5.420,    127.121
36.3,    0.40,    0.6591,    0.0554,    0.0334,    6533.822,    5.199,    118.563
38.4,    0.42,    0.6754,    0.0513,    0.0318,    6236.288,    4.962,    109.858
40.4,    0.44,    0.6888,    0.0471,    0.0302,    5910.417,    4.704,    100.872
42.4,    0.46,    0.6983,    0.0426,    0.0283,    5542.787,    4.411,    91.340
44.4,    0.49,    0.7019,    0.0379,    0.0262,    5129.669,    4.082,    81.104
46.4,    0.51,    0.6985,    0.0328,    0.0239,    4672.555,    3.718,    70.317
48.4,    0.53,    0.6837,    0.0276,    0.0214,    4192.325,    3.336,    59.188
50.4,    0.55,    0.6549,    0.0224,    0.0189,    3698.671,    2.943,    48.014
52.5,    0.57,    0.6004,    0.0168,    0.0161,    3152.073,    2.508,    36.075
54.5,    0.60,    0.5070,    0.0113,    0.0132,    2590.561,    2.062,    24.105
56.5,    0.62,    0.3414,    0.0057,    0.0104,    2037.998,    1.622,    12.313
58.5,    0.64,    -0.0068,    -0.0001,    0.0082,    1605.492,    1.278,    -0.187
