# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0903,    0.0419,    1627.117,    2.220,    65.851
1.2,    0.02,    0.0490,    0.0889,    0.0400,    1554.784,    2.121,    64.788
2.4,    0.04,    0.1001,    0.0873,    0.0384,    1494.383,    2.038,    63.610
3.5,    0.07,    0.1526,    0.0855,    0.0371,    1441.438,    1.966,    62.342
4.7,    0.09,    0.2057,    0.0837,    0.0359,    1393.713,    1.902,    60.985
5.9,    0.11,    0.2590,    0.0817,    0.0347,    1351.208,    1.843,    59.531
7.1,    0.13,    0.3121,    0.0795,    0.0337,    1310.195,    1.787,    57.974
8.2,    0.15,    0.3644,    0.0773,    0.0327,    1272.164,    1.735,    56.319
9.4,    0.18,    0.4153,    0.0749,    0.0318,    1235.625,    1.686,    54.557
10.6,    0.20,    0.4641,    0.0723,    0.0309,    1201.322,    1.639,    52.694
11.8,    0.22,    0.5104,    0.0696,    0.0301,    1168.512,    1.594,    50.732
12.9,    0.24,    0.5536,    0.0668,    0.0292,    1137.192,    1.551,    48.668
14.1,    0.26,    0.5933,    0.0638,    0.0284,    1105.873,    1.508,    46.506
15.3,    0.29,    0.6292,    0.0607,    0.0276,    1074.554,    1.466,    44.238
16.5,    0.31,    0.6611,    0.0575,    0.0268,    1043.234,    1.423,    41.893
17.6,    0.33,    0.6896,    0.0542,    0.0260,    1010.423,    1.378,    39.505
18.8,    0.35,    0.7156,    0.0508,    0.0251,    973.884,    1.329,    37.058
20.0,    0.37,    0.7394,    0.0474,    0.0240,    933.616,    1.274,    34.554
21.1,    0.40,    0.7607,    0.0439,    0.0229,    889.620,    1.213,    31.978
22.4,    0.42,    0.7792,    0.0403,    0.0216,    841.149,    1.148,    29.349
23.5,    0.44,    0.7946,    0.0366,    0.0203,    788.950,    1.076,    26.654
24.7,    0.46,    0.8070,    0.0328,    0.0188,    731.532,    0.998,    23.914
25.9,    0.48,    0.8161,    0.0290,    0.0172,    668.893,    0.912,    21.107
27.0,    0.51,    0.8199,    0.0250,    0.0155,    601.780,    0.821,    18.242
28.2,    0.53,    0.8150,    0.0210,    0.0136,    530.193,    0.723,    15.315
29.4,    0.55,    0.7970,    0.0170,    0.0117,    455.623,    0.622,    12.357
30.6,    0.57,    0.7626,    0.0128,    0.0096,    374.341,    0.510,    9.332
31.7,    0.60,    0.6910,    0.0086,    0.0074,    287.094,    0.392,    6.254
32.9,    0.62,    0.5198,    0.0043,    0.0051,    198.356,    0.271,    3.136
34.1,    0.64,    -0.0078,    0.0000,    0.0032,    124.532,    0.170,    -0.027
