# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1276,    0.0595,    8.203,    0.009,    0.916
0.5,    0.03,    0.0599,    0.1267,    0.0602,    8.203,    0.009,    0.907
1.1,    0.06,    0.1175,    0.1255,    0.0608,    8.203,    0.009,    0.899
1.6,    0.09,    0.1729,    0.1242,    0.0613,    8.203,    0.009,    0.890
2.1,    0.11,    0.2260,    0.1226,    0.0618,    8.203,    0.009,    0.881
2.7,    0.14,    0.2767,    0.1209,    0.0621,    8.203,    0.009,    0.867
3.3,    0.17,    0.3250,    0.1189,    0.0624,    8.203,    0.009,    0.854
3.8,    0.20,    0.3709,    0.1166,    0.0626,    8.203,    0.009,    0.836
4.3,    0.23,    0.4142,    0.1141,    0.0627,    8.203,    0.009,    0.818
4.9,    0.26,    0.4550,    0.1112,    0.0626,    8.203,    0.009,    0.796
5.4,    0.28,    0.4931,    0.1080,    0.0623,    8.203,    0.009,    0.774
5.9,    0.31,    0.5284,    0.1044,    0.0618,    8.203,    0.009,    0.747
6.5,    0.34,    0.5609,    0.1003,    0.0610,    8.203,    0.009,    0.721
7.1,    0.37,    0.5903,    0.0956,    0.0599,    8.203,    0.009,    0.685
7.6,    0.40,    0.6167,    0.0906,    0.0585,    8.203,    0.008,    0.649
8.1,    0.43,    0.6399,    0.0854,    0.0569,    7.457,    0.008,    0.614
8.7,    0.46,    0.6601,    0.0801,    0.0552,    7.457,    0.008,    0.574
9.2,    0.48,    0.6772,    0.0748,    0.0534,    7.457,    0.008,    0.538
9.7,    0.51,    0.6914,    0.0692,    0.0512,    6.711,    0.007,    0.498
10.3,    0.54,    0.7028,    0.0636,    0.0489,    6.711,    0.007,    0.458
10.8,    0.57,    0.7111,    0.0577,    0.0462,    5.966,    0.007,    0.414
11.4,    0.60,    0.7161,    0.0518,    0.0432,    5.966,    0.006,    0.374
11.9,    0.63,    0.7172,    0.0457,    0.0398,    5.220,    0.006,    0.329
12.5,    0.65,    0.7114,    0.0393,    0.0361,    5.220,    0.005,    0.280
13.0,    0.68,    0.7009,    0.0330,    0.0321,    4.474,    0.005,    0.236
13.5,    0.71,    0.6736,    0.0264,    0.0278,    3.728,    0.004,    0.191
14.1,    0.74,    0.6259,    0.0198,    0.0234,    2.983,    0.003,    0.142
14.6,    0.77,    0.5453,    0.0134,    0.0188,    2.237,    0.003,    0.098
15.2,    0.80,    0.3825,    0.0068,    0.0141,    2.237,    0.002,    0.049
15.7,    0.82,    0.0138,    0.0002,    0.0094,    1.491,    0.001,    0.000
