# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1272,    0.0592,    0.000,    0.000,    0.013
0.0,    0.03,    0.0602,    0.1262,    0.0599,    0.000,    0.000,    0.013
0.1,    0.06,    0.1181,    0.1250,    0.0604,    0.000,    0.000,    0.009
0.2,    0.09,    0.1737,    0.1238,    0.0610,    0.000,    0.000,    0.009
0.2,    0.11,    0.2270,    0.1221,    0.0614,    0.000,    0.000,    0.009
0.3,    0.14,    0.2779,    0.1204,    0.0618,    0.000,    0.000,    0.009
0.4,    0.17,    0.3264,    0.1183,    0.0621,    0.000,    0.000,    0.009
0.4,    0.20,    0.3724,    0.1161,    0.0623,    0.000,    0.000,    0.009
0.5,    0.23,    0.4158,    0.1135,    0.0623,    0.000,    0.000,    0.009
0.5,    0.26,    0.4566,    0.1106,    0.0622,    0.000,    0.000,    0.009
0.6,    0.29,    0.4947,    0.1073,    0.0619,    0.000,    0.000,    0.009
0.7,    0.31,    0.5300,    0.1037,    0.0614,    0.000,    0.000,    0.009
0.7,    0.34,    0.5624,    0.0995,    0.0606,    0.000,    0.000,    0.009
0.8,    0.37,    0.5918,    0.0948,    0.0594,    0.000,    0.000,    0.009
0.8,    0.40,    0.6179,    0.0897,    0.0580,    0.000,    0.000,    0.009
0.9,    0.43,    0.6410,    0.0846,    0.0565,    0.000,    0.000,    0.009
1.0,    0.46,    0.6610,    0.0793,    0.0548,    0.000,    0.000,    0.009
1.0,    0.49,    0.6780,    0.0739,    0.0529,    0.000,    0.000,    0.004
1.1,    0.51,    0.6921,    0.0683,    0.0507,    0.000,    0.000,    0.004
1.2,    0.54,    0.7032,    0.0627,    0.0483,    0.000,    0.000,    0.004
1.2,    0.57,    0.7113,    0.0569,    0.0457,    0.000,    0.000,    0.004
1.3,    0.60,    0.7162,    0.0509,    0.0426,    0.000,    0.000,    0.004
1.3,    0.63,    0.7170,    0.0448,    0.0393,    0.000,    0.000,    0.004
1.4,    0.66,    0.7125,    0.0387,    0.0356,    0.000,    0.000,    0.004
1.4,    0.69,    0.7002,    0.0323,    0.0316,    0.000,    0.000,    0.004
1.5,    0.71,    0.6752,    0.0260,    0.0274,    0.000,    0.000,    0.004
1.6,    0.74,    0.6279,    0.0195,    0.0231,    0.000,    0.000,    0.000
1.6,    0.77,    0.5426,    0.0131,    0.0185,    0.000,    0.000,    0.000
1.7,    0.80,    0.3801,    0.0066,    0.0139,    0.000,    0.000,    0.000
1.7,    0.83,    0.0078,    0.0001,    0.0092,    0.000,    0.000,    0.000
