# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1426,    0.1820,    2351.937,    0.548,    21.231
2.5,    0.03,    0.0231,    0.1424,    0.1750,    2260.962,    0.527,    21.200
4.9,    0.06,    0.0480,    0.1421,    0.1680,    2169.987,    0.505,    21.160
7.4,    0.09,    0.0751,    0.1418,    0.1605,    2073.046,    0.483,    21.102
9.8,    0.11,    0.1048,    0.1413,    0.1529,    1975.359,    0.460,    21.036
12.3,    0.14,    0.1374,    0.1408,    0.1451,    1874.689,    0.437,    20.956
14.8,    0.17,    0.1737,    0.1401,    0.1371,    1771.783,    0.413,    20.858
17.2,    0.20,    0.2139,    0.1394,    0.1292,    1669.622,    0.389,    20.747
19.7,    0.23,    0.2596,    0.1384,    0.1209,    1561.496,    0.364,    20.609
22.1,    0.26,    0.3111,    0.1374,    0.1126,    1454.860,    0.339,    20.453
24.6,    0.28,    0.3669,    0.1359,    0.1050,    1356.428,    0.316,    20.235
27.0,    0.31,    0.4199,    0.1333,    0.0989,    1278.130,    0.298,    19.844
29.5,    0.34,    0.4713,    0.1295,    0.0934,    1207.288,    0.281,    19.279
32.0,    0.37,    0.5152,    0.1249,    0.0893,    1154.343,    0.269,    18.602
34.4,    0.40,    0.5633,    0.1193,    0.0840,    1084.993,    0.253,    17.757
36.9,    0.43,    0.5976,    0.1125,    0.0800,    1034.286,    0.241,    16.752
39.3,    0.45,    0.6273,    0.1054,    0.0762,    984.324,    0.229,    15.698
41.8,    0.48,    0.6537,    0.0984,    0.0725,    936.599,    0.218,    14.644
44.3,    0.51,    0.6777,    0.0913,    0.0687,    888.129,    0.207,    13.594
46.7,    0.54,    0.6999,    0.0841,    0.0647,    835.930,    0.195,    12.526
49.2,    0.57,    0.7221,    0.0769,    0.0607,    783.731,    0.183,    11.459
51.6,    0.60,    0.7362,    0.0686,    0.0554,    715.872,    0.167,    10.209
54.1,    0.62,    0.7431,    0.0600,    0.0503,    650.250,    0.151,    8.932
56.6,    0.65,    0.7419,    0.0510,    0.0448,    578.663,    0.135,    7.593
59.0,    0.68,    0.7276,    0.0426,    0.0398,    514.533,    0.120,    6.348
61.5,    0.71,    0.6998,    0.0350,    0.0354,    457.114,    0.107,    5.204
63.9,    0.74,    0.6590,    0.0274,    0.0306,    395.967,    0.092,    4.079
66.4,    0.77,    0.6182,    0.0198,    0.0258,    334.819,    0.078,    2.954
68.8,    0.79,    0.3899,    0.0092,    0.0188,    242.352,    0.056,    1.375
71.3,    0.82,    0.0059,    0.0001,    0.0122,    157.343,    0.037,    0.013
