# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1379,    0.1215,    1153.598,    0.298,    16.716
2.2,    0.03,    0.0334,    0.1377,    0.1171,    1112.584,    0.287,    16.699
4.5,    0.06,    0.0694,    0.1375,    0.1127,    1070.079,    0.276,    16.676
6.7,    0.09,    0.1083,    0.1373,    0.1082,    1027.574,    0.265,    16.650
8.9,    0.11,    0.1504,    0.1370,    0.1036,    983.578,    0.254,    16.614
11.1,    0.14,    0.1962,    0.1367,    0.0990,    940.328,    0.243,    16.579
13.4,    0.17,    0.2475,    0.1363,    0.0939,    891.857,    0.230,    16.530
15.6,    0.20,    0.3034,    0.1356,    0.0890,    844.878,    0.218,    16.445
17.8,    0.23,    0.3593,    0.1349,    0.0841,    797.899,    0.206,    16.361
20.0,    0.26,    0.4110,    0.1298,    0.0808,    767.325,    0.198,    15.738
22.3,    0.28,    0.4603,    0.1259,    0.0778,    738.243,    0.191,    15.266
24.5,    0.31,    0.5061,    0.1215,    0.0751,    712.889,    0.184,    14.733
26.7,    0.34,    0.5486,    0.1167,    0.0726,    689.027,    0.178,    14.145
28.9,    0.37,    0.5879,    0.1112,    0.0699,    664.419,    0.171,    13.487
31.2,    0.40,    0.6228,    0.1052,    0.0672,    638.319,    0.165,    12.753
33.4,    0.43,    0.6551,    0.0990,    0.0645,    612.220,    0.158,    12.006
35.6,    0.45,    0.6841,    0.0927,    0.0616,    585.374,    0.151,    11.236
37.9,    0.48,    0.7099,    0.0863,    0.0587,    557.784,    0.144,    10.458
40.1,    0.51,    0.7323,    0.0799,    0.0558,    530.193,    0.137,    9.684
42.3,    0.54,    0.7516,    0.0734,    0.0527,    501.110,    0.129,    8.896
44.5,    0.57,    0.7679,    0.0667,    0.0494,    469.045,    0.121,    8.091
46.8,    0.60,    0.7809,    0.0599,    0.0458,    434.743,    0.112,    7.264
49.0,    0.63,    0.7887,    0.0529,    0.0419,    398.204,    0.103,    6.414
51.2,    0.65,    0.7893,    0.0457,    0.0379,    359.427,    0.093,    5.547
53.4,    0.68,    0.7818,    0.0384,    0.0335,    318.414,    0.082,    4.657
55.7,    0.71,    0.7612,    0.0310,    0.0290,    275.163,    0.071,    3.759
57.9,    0.74,    0.7154,    0.0235,    0.0243,    230.421,    0.060,    2.851
60.1,    0.77,    0.6270,    0.0158,    0.0194,    184.188,    0.048,    1.922
62.4,    0.80,    0.4473,    0.0080,    0.0142,    134.972,    0.035,    0.970
64.6,    0.82,    -0.0013,    0.0000,    0.0093,    87.993,    0.023,    0.000
