# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1327,    0.0677,    378.070,    0.116,    11.290
1.9,    0.03,    0.0553,    0.1323,    0.0680,    379.561,    0.117,    11.258
3.7,    0.06,    0.1097,    0.1318,    0.0683,    381.798,    0.118,    11.214
5.6,    0.09,    0.1631,    0.1311,    0.0686,    383.290,    0.118,    11.152
7.5,    0.11,    0.2152,    0.1301,    0.0687,    384.035,    0.118,    11.067
9.3,    0.14,    0.2661,    0.1287,    0.0688,    384.035,    0.118,    10.956
11.2,    0.17,    0.3154,    0.1271,    0.0687,    384.035,    0.118,    10.814
13.1,    0.20,    0.3630,    0.1250,    0.0686,    382.544,    0.118,    10.640
14.9,    0.23,    0.4088,    0.1226,    0.0682,    381.053,    0.117,    10.431
16.8,    0.26,    0.4523,    0.1197,    0.0677,    378.070,    0.116,    10.191
18.6,    0.28,    0.4937,    0.1164,    0.0671,    374.341,    0.115,    9.906
20.5,    0.31,    0.5328,    0.1126,    0.0661,    369.121,    0.114,    9.586
22.4,    0.34,    0.5695,    0.1084,    0.0649,    362.410,    0.112,    9.221
24.3,    0.37,    0.6035,    0.1035,    0.0634,    354.207,    0.109,    8.807
26.1,    0.40,    0.6345,    0.0980,    0.0615,    343.768,    0.106,    8.340
28.0,    0.43,    0.6626,    0.0924,    0.0595,    332.582,    0.102,    7.869
29.9,    0.45,    0.6885,    0.0867,    0.0573,    319.905,    0.099,    7.380
31.7,    0.48,    0.7119,    0.0808,    0.0549,    306.483,    0.094,    6.881
33.6,    0.51,    0.7325,    0.0748,    0.0523,    292.314,    0.090,    6.370
35.5,    0.54,    0.7501,    0.0687,    0.0495,    276.655,    0.085,    5.849
37.3,    0.57,    0.7645,    0.0624,    0.0464,    259.504,    0.080,    5.311
39.2,    0.60,    0.7748,    0.0560,    0.0432,    240.861,    0.074,    4.768
41.0,    0.63,    0.7795,    0.0494,    0.0397,    221.473,    0.068,    4.208
42.9,    0.65,    0.7776,    0.0427,    0.0359,    200.593,    0.062,    3.634
44.8,    0.68,    0.7679,    0.0359,    0.0319,    178.222,    0.055,    3.051
46.7,    0.71,    0.7452,    0.0289,    0.0276,    154.360,    0.047,    2.460
48.5,    0.74,    0.6989,    0.0219,    0.0231,    129.006,    0.040,    1.859
50.4,    0.77,    0.6113,    0.0147,    0.0184,    102.907,    0.032,    1.250
52.3,    0.80,    0.4347,    0.0074,    0.0135,    75.316,    0.023,    0.627
54.1,    0.82,    -0.0010,    0.0000,    0.0086,    47.725,    0.015,    0.000
