# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1309,    0.0585,    240.861,    0.082,    9.088
1.7,    0.03,    0.0621,    0.1304,    0.0596,    245.335,    0.084,    9.057
3.4,    0.06,    0.1214,    0.1297,    0.0607,    249.809,    0.085,    9.008
5.1,    0.09,    0.1778,    0.1288,    0.0618,    254.284,    0.087,    8.945
6.8,    0.11,    0.2315,    0.1277,    0.0627,    258.012,    0.088,    8.865
8.4,    0.14,    0.2826,    0.1263,    0.0635,    260.995,    0.089,    8.767
10.1,    0.17,    0.3311,    0.1245,    0.0641,    263.978,    0.090,    8.647
11.8,    0.20,    0.3772,    0.1225,    0.0646,    266.215,    0.091,    8.505
13.5,    0.23,    0.4208,    0.1201,    0.0649,    266.961,    0.091,    8.336
15.2,    0.26,    0.4620,    0.1173,    0.0649,    266.961,    0.091,    8.140
16.9,    0.28,    0.5010,    0.1141,    0.0647,    266.215,    0.091,    7.918
18.6,    0.31,    0.5377,    0.1104,    0.0642,    263.978,    0.090,    7.664
20.2,    0.34,    0.5722,    0.1062,    0.0633,    260.249,    0.089,    7.375
21.9,    0.37,    0.6044,    0.1014,    0.0620,    255.029,    0.087,    7.042
23.6,    0.40,    0.6344,    0.0961,    0.0603,    248.318,    0.085,    6.672
25.3,    0.43,    0.6619,    0.0906,    0.0584,    240.115,    0.082,    6.290
27.0,    0.45,    0.6871,    0.0850,    0.0563,    231.167,    0.079,    5.903
28.7,    0.48,    0.7098,    0.0793,    0.0540,    222.219,    0.076,    5.502
30.3,    0.51,    0.7297,    0.0734,    0.0514,    211.779,    0.072,    5.093
32.0,    0.54,    0.7465,    0.0673,    0.0487,    200.593,    0.068,    4.675
33.7,    0.57,    0.7599,    0.0612,    0.0458,    188.662,    0.064,    4.248
35.4,    0.60,    0.7692,    0.0549,    0.0426,    175.239,    0.060,    3.812
37.1,    0.63,    0.7729,    0.0485,    0.0392,    161.071,    0.055,    3.363
38.8,    0.65,    0.7697,    0.0418,    0.0355,    146.157,    0.050,    2.905
40.4,    0.68,    0.7585,    0.0351,    0.0316,    129.752,    0.044,    2.438
42.1,    0.71,    0.7338,    0.0282,    0.0273,    112.601,    0.038,    1.962
43.8,    0.74,    0.6858,    0.0213,    0.0229,    94.704,    0.032,    1.477
45.5,    0.77,    0.5965,    0.0143,    0.0183,    75.316,    0.026,    0.992
47.2,    0.80,    0.4201,    0.0072,    0.0136,    55.927,    0.019,    0.498
48.9,    0.82,    -0.0008,    0.0000,    0.0088,    35.794,    0.012,    0.000
