# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1413,    0.1586,    2202.052,    0.501,    22.068
2.5,    0.03,    0.0258,    0.1412,    0.1551,    2154.327,    0.490,    22.054
5.1,    0.06,    0.0528,    0.1410,    0.1518,    2108.839,    0.479,    22.032
7.6,    0.09,    0.0809,    0.1408,    0.1482,    2058.877,    0.468,    22.001
10.1,    0.11,    0.1105,    0.1405,    0.1445,    2005.933,    0.456,    21.956
12.6,    0.14,    0.1416,    0.1402,    0.1405,    1952.242,    0.444,    21.899
15.2,    0.17,    0.1757,    0.1396,    0.1354,    1880.655,    0.428,    21.814
17.7,    0.20,    0.2094,    0.1391,    0.1321,    1834.422,    0.417,    21.734
20.2,    0.23,    0.2463,    0.1384,    0.1277,    1774.020,    0.403,    21.627
22.7,    0.26,    0.2856,    0.1376,    0.1232,    1710.636,    0.389,    21.498
25.3,    0.28,    0.3297,    0.1365,    0.1176,    1633.083,    0.371,    21.329
27.8,    0.31,    0.3879,    0.1340,    0.1079,    1498.857,    0.341,    20.938
30.3,    0.34,    0.4546,    0.1303,    0.0977,    1357.174,    0.309,    20.364
32.8,    0.37,    0.5182,    0.1256,    0.0895,    1243.082,    0.283,    19.626
35.4,    0.40,    0.5607,    0.1195,    0.0847,    1176.714,    0.268,    18.665
37.9,    0.43,    0.5927,    0.1131,    0.0813,    1129.735,    0.257,    17.677
40.4,    0.45,    0.6190,    0.1069,    0.0785,    1089.468,    0.248,    16.699
42.9,    0.48,    0.6329,    0.1009,    0.0770,    1069.334,    0.243,    15.764
45.5,    0.51,    0.6609,    0.0943,    0.0729,    1012.660,    0.230,    14.724
48.0,    0.54,    0.6803,    0.0871,    0.0691,    958.970,    0.218,    13.607
50.5,    0.57,    0.6982,    0.0794,    0.0646,    897.077,    0.204,    12.402
53.0,    0.60,    0.7161,    0.0717,    0.0601,    835.184,    0.190,    11.196
55.6,    0.62,    0.7231,    0.0618,    0.0534,    741.971,    0.169,    9.662
58.1,    0.65,    0.7222,    0.0547,    0.0495,    687.535,    0.156,    8.554
60.6,    0.68,    0.7037,    0.0466,    0.0451,    626.388,    0.142,    7.277
63.1,    0.71,    0.6874,    0.0380,    0.0392,    545.107,    0.124,    5.934
65.6,    0.74,    0.6444,    0.0292,    0.0335,    465.317,    0.106,    4.568
68.2,    0.77,    0.5613,    0.0202,    0.0277,    384.035,    0.087,    3.163
70.7,    0.80,    0.3794,    0.0102,    0.0214,    297.534,    0.068,    1.597
73.2,    0.82,    -0.0455,    -0.0008,    0.0150,    208.050,    0.047,    -0.129
