# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1288,    0.0605,    66.367,    0.035,    3.696
1.1,    0.03,    0.0595,    0.1280,    0.0612,    67.113,    0.035,    3.670
2.1,    0.06,    0.1168,    0.1269,    0.0618,    67.859,    0.036,    3.643
3.3,    0.09,    0.1719,    0.1257,    0.0624,    67.859,    0.036,    3.608
4.3,    0.11,    0.2248,    0.1242,    0.0629,    68.604,    0.036,    3.563
5.4,    0.14,    0.2753,    0.1225,    0.0633,    69.350,    0.037,    3.514
6.5,    0.17,    0.3236,    0.1206,    0.0636,    69.350,    0.037,    3.461
7.6,    0.20,    0.3695,    0.1184,    0.0638,    70.096,    0.037,    3.398
8.7,    0.23,    0.4129,    0.1159,    0.0638,    70.096,    0.037,    3.323
9.7,    0.26,    0.4539,    0.1130,    0.0637,    69.350,    0.037,    3.243
10.8,    0.28,    0.4922,    0.1098,    0.0634,    69.350,    0.037,    3.149
11.9,    0.31,    0.5280,    0.1062,    0.0629,    68.604,    0.036,    3.047
13.0,    0.34,    0.5609,    0.1021,    0.0621,    67.859,    0.036,    2.927
14.1,    0.37,    0.5910,    0.0973,    0.0609,    66.367,    0.035,    2.793
15.2,    0.40,    0.6180,    0.0922,    0.0594,    64.876,    0.034,    2.647
16.3,    0.43,    0.6420,    0.0870,    0.0578,    63.384,    0.034,    2.495
17.3,    0.46,    0.6631,    0.0816,    0.0560,    61.147,    0.032,    2.340
18.4,    0.48,    0.6811,    0.0761,    0.0540,    58.910,    0.031,    2.184
19.5,    0.51,    0.6962,    0.0705,    0.0518,    56.673,    0.030,    2.024
20.6,    0.54,    0.7083,    0.0647,    0.0494,    53.690,    0.029,    1.855
21.7,    0.57,    0.7173,    0.0588,    0.0466,    50.708,    0.027,    1.686
22.8,    0.60,    0.7229,    0.0527,    0.0435,    47.725,    0.025,    1.512
23.8,    0.63,    0.7244,    0.0465,    0.0401,    43.996,    0.023,    1.334
24.9,    0.65,    0.7202,    0.0401,    0.0364,    39.522,    0.021,    1.152
26.0,    0.68,    0.7085,    0.0336,    0.0324,    35.794,    0.019,    0.965
27.1,    0.71,    0.6843,    0.0270,    0.0281,    30.574,    0.016,    0.774
28.2,    0.74,    0.6374,    0.0203,    0.0236,    26.099,    0.014,    0.583
29.2,    0.77,    0.5511,    0.0136,    0.0189,    20.880,    0.011,    0.391
30.4,    0.80,    0.3845,    0.0068,    0.0141,    15.660,    0.008,    0.196
31.4,    0.82,    -0.0004,    0.0000,    0.0093,    10.440,    0.005,    0.000
