# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1283,    0.0603,    38.031,    0.024,    2.558
0.9,    0.03,    0.0594,    0.1274,    0.0609,    38.776,    0.025,    2.540
1.8,    0.06,    0.1167,    0.1263,    0.0615,    38.776,    0.025,    2.518
2.7,    0.09,    0.1717,    0.1250,    0.0621,    39.522,    0.025,    2.491
3.6,    0.11,    0.2245,    0.1235,    0.0625,    39.522,    0.025,    2.460
4.5,    0.14,    0.2750,    0.1218,    0.0629,    39.522,    0.025,    2.429
5.4,    0.17,    0.3232,    0.1199,    0.0632,    40.268,    0.025,    2.389
6.3,    0.20,    0.3690,    0.1176,    0.0634,    40.268,    0.026,    2.344
7.2,    0.23,    0.4124,    0.1151,    0.0635,    40.268,    0.026,    2.295
8.1,    0.26,    0.4532,    0.1123,    0.0634,    40.268,    0.026,    2.237
9.0,    0.28,    0.4914,    0.1091,    0.0631,    40.268,    0.025,    2.175
9.9,    0.31,    0.5268,    0.1054,    0.0626,    39.522,    0.025,    2.100
10.8,    0.34,    0.5595,    0.1013,    0.0618,    38.776,    0.025,    2.019
11.7,    0.37,    0.5891,    0.0966,    0.0606,    38.031,    0.024,    1.926
12.7,    0.40,    0.6157,    0.0916,    0.0592,    37.285,    0.024,    1.824
13.5,    0.43,    0.6391,    0.0864,    0.0576,    36.539,    0.023,    1.721
14.4,    0.45,    0.6595,    0.0811,    0.0559,    35.048,    0.022,    1.615
15.3,    0.48,    0.6769,    0.0756,    0.0540,    34.302,    0.022,    1.508
16.2,    0.51,    0.6913,    0.0701,    0.0519,    32.811,    0.021,    1.397
17.2,    0.54,    0.7027,    0.0644,    0.0495,    31.319,    0.020,    1.281
18.1,    0.57,    0.7111,    0.0585,    0.0468,    29.828,    0.019,    1.165
19.0,    0.60,    0.7163,    0.0525,    0.0437,    27.591,    0.018,    1.045
19.8,    0.63,    0.7167,    0.0462,    0.0403,    25.354,    0.016,    0.921
20.7,    0.65,    0.7122,    0.0399,    0.0366,    23.117,    0.015,    0.796
21.6,    0.68,    0.7001,    0.0335,    0.0326,    20.880,    0.013,    0.667
22.6,    0.71,    0.6759,    0.0269,    0.0283,    17.897,    0.011,    0.538
23.5,    0.74,    0.6294,    0.0202,    0.0238,    14.914,    0.010,    0.405
24.4,    0.77,    0.5438,    0.0135,    0.0191,    11.931,    0.008,    0.271
25.3,    0.80,    0.3788,    0.0068,    0.0142,    8.948,    0.006,    0.133
26.2,    0.82,    -0.0001,    0.0000,    0.0094,    5.966,    0.004,    0.000
