# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1447,    0.2155,    3441.405,    0.747,    24.803
2.6,    0.03,    0.0197,    0.1442,    0.2073,    3309.416,    0.718,    24.728
5.3,    0.06,    0.0409,    0.1437,    0.1985,    3169.970,    0.688,    24.634
7.9,    0.08,    0.0639,    0.1430,    0.1898,    3031.270,    0.658,    24.527
10.6,    0.11,    0.0859,    0.1429,    0.1882,    3005.170,    0.652,    24.501
13.1,    0.14,    0.1130,    0.1419,    0.1774,    2833.660,    0.615,    24.332
15.8,    0.17,    0.1422,    0.1409,    0.1680,    2683.028,    0.582,    24.158
18.4,    0.20,    0.1755,    0.1397,    0.1574,    2513.754,    0.546,    23.945
21.1,    0.23,    0.2141,    0.1381,    0.1459,    2330.312,    0.506,    23.682
23.7,    0.25,    0.2597,    0.1363,    0.1335,    2132.702,    0.463,    23.375
26.3,    0.28,    0.3133,    0.1343,    0.1212,    1935.837,    0.420,    23.033
29.0,    0.31,    0.3748,    0.1322,    0.1097,    1751.649,    0.380,    22.664
31.6,    0.34,    0.4272,    0.1294,    0.1028,    1641.285,    0.356,    22.192
34.2,    0.37,    0.4763,    0.1253,    0.0967,    1544.344,    0.335,    21.489
36.8,    0.40,    0.5189,    0.1203,    0.0917,    1465.300,    0.318,    20.626
39.5,    0.42,    0.5632,    0.1146,    0.0862,    1377.308,    0.299,    19.643
42.1,    0.45,    0.5932,    0.1084,    0.0827,    1319.889,    0.287,    18.589
44.7,    0.48,    0.6166,    0.1023,    0.0797,    1272.910,    0.276,    17.539
47.4,    0.51,    0.6330,    0.0968,    0.0778,    1242.336,    0.270,    16.596
50.0,    0.54,    0.6474,    0.0900,    0.0747,    1193.120,    0.259,    15.435
52.7,    0.57,    0.6620,    0.0824,    0.0704,    1123.770,    0.244,    14.128
55.3,    0.59,    0.6737,    0.0742,    0.0654,    1043.980,    0.227,    12.717
57.9,    0.62,    0.6912,    0.0619,    0.0579,    924.295,    0.201,    10.602
60.6,    0.65,    0.6800,    0.0571,    0.0546,    871.723,    0.189,    9.786
63.2,    0.68,    0.6692,    0.0482,    0.0489,    780.748,    0.169,    8.269
65.8,    0.71,    0.6442,    0.0392,    0.0430,    686.044,    0.149,    6.717
68.4,    0.73,    0.5968,    0.0299,    0.0368,    587.611,    0.128,    5.124
71.1,    0.76,    0.5018,    0.0200,    0.0305,    486.942,    0.106,    3.438
73.7,    0.79,    0.2942,    0.0089,    0.0239,    382.544,    0.083,    1.526
76.4,    0.82,    -0.0073,    -0.0002,    0.0190,    302.754,    0.066,    -0.031
