# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1350,    0.0837,    616.694,    0.173,    13.821
2.1,    0.03,    0.0465,    0.1348,    0.0825,    607.745,    0.171,    13.803
4.1,    0.06,    0.0940,    0.1345,    0.0814,    599.543,    0.168,    13.772
6.1,    0.09,    0.1426,    0.1340,    0.0802,    590.594,    0.166,    13.723
8.2,    0.11,    0.1920,    0.1333,    0.0790,    581.646,    0.163,    13.643
10.2,    0.14,    0.2420,    0.1321,    0.0776,    571.952,    0.161,    13.527
12.3,    0.17,    0.2922,    0.1306,    0.0763,    562.258,    0.158,    13.367
14.3,    0.20,    0.3420,    0.1285,    0.0748,    551.072,    0.155,    13.162
16.4,    0.23,    0.3907,    0.1261,    0.0734,    540.632,    0.152,    12.904
18.4,    0.26,    0.4377,    0.1231,    0.0720,    530.193,    0.149,    12.597
20.5,    0.28,    0.4825,    0.1196,    0.0705,    519.753,    0.146,    12.246
22.5,    0.31,    0.5247,    0.1157,    0.0690,    507.822,    0.143,    11.841
24.5,    0.34,    0.5641,    0.1112,    0.0673,    495.890,    0.139,    11.383
26.6,    0.37,    0.6003,    0.1062,    0.0654,    481.722,    0.135,    10.867
28.7,    0.40,    0.6328,    0.1006,    0.0633,    466.062,    0.131,    10.293
30.7,    0.43,    0.6616,    0.0948,    0.0612,    450.403,    0.127,    9.710
32.8,    0.46,    0.6880,    0.0890,    0.0589,    433.997,    0.122,    9.110
34.8,    0.48,    0.7122,    0.0830,    0.0563,    415.355,    0.117,    8.496
36.8,    0.51,    0.7336,    0.0768,    0.0536,    395.221,    0.111,    7.864
38.9,    0.54,    0.7522,    0.0706,    0.0507,    373.596,    0.105,    7.224
40.9,    0.57,    0.7676,    0.0641,    0.0475,    350.479,    0.098,    6.566
43.0,    0.60,    0.7793,    0.0576,    0.0441,    325.125,    0.091,    5.894
45.0,    0.63,    0.7854,    0.0508,    0.0405,    298.280,    0.084,    5.204
47.1,    0.65,    0.7849,    0.0439,    0.0366,    269.943,    0.076,    4.497
49.1,    0.68,    0.7766,    0.0369,    0.0324,    238.624,    0.067,    3.772
51.2,    0.71,    0.7558,    0.0297,    0.0279,    205.813,    0.058,    3.038
53.2,    0.74,    0.7110,    0.0224,    0.0233,    172.257,    0.048,    2.300
55.3,    0.77,    0.6249,    0.0151,    0.0185,    136.463,    0.038,    1.544
57.3,    0.80,    0.4483,    0.0076,    0.0135,    99.178,    0.028,    0.778
59.4,    0.82,    -0.0010,    0.0000,    0.0084,    61.893,    0.017,    0.000
