# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1297,    0.0592,    134.972,    0.056,    6.076
1.4,    0.03,    0.0611,    0.1290,    0.0601,    137.209,    0.057,    6.045
2.8,    0.06,    0.1196,    0.1281,    0.0609,    138.700,    0.058,    6.001
4.2,    0.09,    0.1755,    0.1270,    0.0617,    140.937,    0.058,    5.947
5.5,    0.11,    0.2290,    0.1256,    0.0624,    142.429,    0.059,    5.885
6.9,    0.14,    0.2800,    0.1240,    0.0630,    143.920,    0.060,    5.809
8.3,    0.17,    0.3285,    0.1222,    0.0635,    144.666,    0.060,    5.725
9.7,    0.20,    0.3746,    0.1200,    0.0638,    145.411,    0.060,    5.623
11.1,    0.23,    0.4183,    0.1176,    0.0639,    146.157,    0.061,    5.507
12.5,    0.26,    0.4595,    0.1147,    0.0639,    145.411,    0.061,    5.373
13.9,    0.28,    0.4983,    0.1115,    0.0636,    145.411,    0.060,    5.222
15.2,    0.31,    0.5346,    0.1079,    0.0631,    143.920,    0.060,    5.053
16.6,    0.34,    0.5684,    0.1037,    0.0623,    141.683,    0.059,    4.862
18.0,    0.37,    0.5997,    0.0990,    0.0610,    139.446,    0.058,    4.639
19.4,    0.40,    0.6283,    0.0938,    0.0594,    135.717,    0.056,    4.395
20.8,    0.43,    0.6542,    0.0884,    0.0577,    131.243,    0.055,    4.146
22.1,    0.45,    0.6774,    0.0830,    0.0557,    126.769,    0.053,    3.888
23.5,    0.48,    0.6978,    0.0774,    0.0536,    122.295,    0.051,    3.625
24.9,    0.51,    0.7153,    0.0717,    0.0513,    117.075,    0.049,    3.358
26.3,    0.54,    0.7297,    0.0658,    0.0487,    111.109,    0.046,    3.083
27.7,    0.57,    0.7408,    0.0597,    0.0458,    104.398,    0.043,    2.798
29.1,    0.60,    0.7480,    0.0535,    0.0427,    97.687,    0.040,    2.509
30.4,    0.63,    0.7504,    0.0472,    0.0394,    89.484,    0.037,    2.211
31.8,    0.65,    0.7467,    0.0408,    0.0357,    81.281,    0.034,    1.908
33.2,    0.68,    0.7349,    0.0341,    0.0317,    72.333,    0.030,    1.597
34.6,    0.71,    0.7100,    0.0274,    0.0274,    62.639,    0.026,    1.286
36.0,    0.74,    0.6616,    0.0206,    0.0230,    52.199,    0.022,    0.965
37.4,    0.77,    0.5731,    0.0138,    0.0185,    41.759,    0.018,    0.645
38.8,    0.80,    0.4006,    0.0069,    0.0138,    31.319,    0.013,    0.325
40.1,    0.82,    -0.0005,    0.0000,    0.0090,    20.880,    0.009,    0.000
