# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1273,    0.0593,    0.000,    0.000,    0.044
0.1,    0.03,    0.0601,    0.1263,    0.0599,    0.000,    0.000,    0.044
0.2,    0.06,    0.1179,    0.1251,    0.0605,    0.000,    0.000,    0.044
0.4,    0.09,    0.1735,    0.1237,    0.0610,    0.000,    0.000,    0.044
0.5,    0.11,    0.2267,    0.1222,    0.0614,    0.000,    0.000,    0.044
0.6,    0.14,    0.2775,    0.1204,    0.0619,    0.000,    0.000,    0.044
0.7,    0.17,    0.3260,    0.1184,    0.0621,    0.000,    0.000,    0.040
0.8,    0.20,    0.3719,    0.1162,    0.0623,    0.000,    0.000,    0.040
1.0,    0.23,    0.4153,    0.1136,    0.0624,    0.000,    0.000,    0.040
1.1,    0.26,    0.4561,    0.1107,    0.0623,    0.000,    0.000,    0.040
1.2,    0.29,    0.4941,    0.1074,    0.0620,    0.000,    0.000,    0.040
1.3,    0.31,    0.5295,    0.1037,    0.0614,    0.000,    0.000,    0.036
1.4,    0.34,    0.5619,    0.0996,    0.0606,    0.000,    0.000,    0.036
1.6,    0.37,    0.5912,    0.0949,    0.0595,    0.000,    0.000,    0.036
1.7,    0.40,    0.6174,    0.0898,    0.0581,    0.000,    0.000,    0.031
1.8,    0.43,    0.6405,    0.0847,    0.0565,    0.000,    0.000,    0.031
1.9,    0.46,    0.6606,    0.0794,    0.0548,    0.000,    0.000,    0.027
2.1,    0.48,    0.6776,    0.0740,    0.0529,    0.000,    0.000,    0.027
2.2,    0.51,    0.6917,    0.0685,    0.0508,    0.000,    0.000,    0.022
2.3,    0.54,    0.7028,    0.0628,    0.0484,    0.000,    0.000,    0.022
2.4,    0.57,    0.7108,    0.0570,    0.0457,    0.000,    0.000,    0.022
2.5,    0.60,    0.7155,    0.0510,    0.0427,    0.000,    0.000,    0.018
2.6,    0.63,    0.7160,    0.0450,    0.0394,    0.000,    0.000,    0.018
2.8,    0.66,    0.7109,    0.0387,    0.0357,    0.000,    0.000,    0.013
2.9,    0.68,    0.6980,    0.0324,    0.0317,    0.000,    0.000,    0.013
3.0,    0.71,    0.6725,    0.0260,    0.0276,    0.000,    0.000,    0.009
3.1,    0.74,    0.6245,    0.0195,    0.0232,    0.000,    0.000,    0.009
3.3,    0.77,    0.5381,    0.0131,    0.0187,    0.000,    0.000,    0.004
3.4,    0.80,    0.3742,    0.0066,    0.0140,    0.000,    0.000,    0.004
3.5,    0.83,    -0.0068,    -0.0001,    0.0092,    0.000,    0.000,    0.000
