# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1394,    0.1433,    1474.249,    0.370,    17.824
2.3,    0.03,    0.0286,    0.1392,    0.1382,    1421.304,    0.357,    17.802
4.6,    0.06,    0.0593,    0.1390,    0.1331,    1368.359,    0.344,    17.775
6.8,    0.09,    0.0921,    0.1388,    0.1284,    1319.889,    0.332,    17.748
9.1,    0.11,    0.1281,    0.1385,    0.1228,    1263.216,    0.317,    17.713
11.4,    0.14,    0.1675,    0.1381,    0.1171,    1205.051,    0.303,    17.664
13.7,    0.17,    0.2106,    0.1377,    0.1114,    1146.141,    0.288,    17.611
16.0,    0.20,    0.2592,    0.1372,    0.1052,    1082.011,    0.272,    17.544
18.3,    0.23,    0.3184,    0.1362,    0.0972,    999.238,    0.251,    17.415
20.6,    0.26,    0.3829,    0.1336,    0.0892,    917.211,    0.230,    17.086
22.8,    0.28,    0.4449,    0.1297,    0.0828,    851.589,    0.214,    16.579
25.1,    0.31,    0.4932,    0.1249,    0.0791,    814.304,    0.205,    15.974
27.4,    0.34,    0.5373,    0.1197,    0.0760,    781.493,    0.196,    15.315
29.7,    0.37,    0.5781,    0.1141,    0.0729,    749.428,    0.188,    14.586
32.0,    0.40,    0.6151,    0.1077,    0.0696,    716.618,    0.180,    13.781
34.3,    0.43,    0.6477,    0.1014,    0.0667,    686.044,    0.172,    12.967
36.6,    0.45,    0.6770,    0.0949,    0.0637,    655.470,    0.165,    12.139
38.8,    0.48,    0.7023,    0.0885,    0.0608,    625.642,    0.157,    11.312
41.1,    0.51,    0.7241,    0.0821,    0.0579,    595.814,    0.150,    10.493
43.4,    0.54,    0.7427,    0.0755,    0.0549,    564.495,    0.142,    9.653
45.7,    0.57,    0.7604,    0.0686,    0.0512,    527.210,    0.132,    8.772
48.0,    0.60,    0.7744,    0.0616,    0.0474,    487.688,    0.123,    7.873
50.2,    0.62,    0.7847,    0.0542,    0.0432,    444.437,    0.112,    6.939
52.5,    0.65,    0.7884,    0.0468,    0.0388,    398.949,    0.100,    5.983
54.8,    0.68,    0.7813,    0.0393,    0.0343,    352.716,    0.089,    5.031
57.1,    0.71,    0.7596,    0.0318,    0.0297,    305.737,    0.077,    4.061
59.4,    0.74,    0.7126,    0.0241,    0.0250,    256.521,    0.065,    3.078
61.7,    0.77,    0.6228,    0.0162,    0.0200,    205.813,    0.052,    2.077
64.0,    0.80,    0.4404,    0.0082,    0.0148,    152.868,    0.038,    1.050
66.3,    0.82,    -0.0010,    0.0000,    0.0098,    101.415,    0.025,    0.000
