# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.0359,    352.716,    0.562,    25.146
0.8,    0.02,    0.0575,    0.0956,    0.0352,    346.005,    0.551,    24.688
1.6,    0.04,    0.1147,    0.0937,    0.0345,    340.039,    0.541,    24.194
2.4,    0.06,    0.1708,    0.0916,    0.0340,    334.819,    0.533,    23.669
3.2,    0.08,    0.2252,    0.0895,    0.0336,    330.345,    0.526,    23.100
4.0,    0.11,    0.2775,    0.0871,    0.0332,    326.617,    0.520,    22.504
4.8,    0.13,    0.3273,    0.0847,    0.0328,    322.888,    0.514,    21.867
5.6,    0.15,    0.3745,    0.0821,    0.0324,    319.160,    0.508,    21.200
6.4,    0.17,    0.4189,    0.0794,    0.0320,    315.431,    0.502,    20.497
7.2,    0.19,    0.4606,    0.0765,    0.0316,    310.957,    0.495,    19.763
8.0,    0.21,    0.4994,    0.0736,    0.0311,    306.483,    0.488,    18.994
8.9,    0.23,    0.5353,    0.0705,    0.0306,    301.263,    0.480,    18.202
9.7,    0.25,    0.5686,    0.0673,    0.0300,    295.297,    0.470,    17.393
10.5,    0.27,    0.5996,    0.0641,    0.0294,    289.332,    0.460,    16.552
11.3,    0.30,    0.6282,    0.0608,    0.0286,    281.875,    0.448,    15.689
12.1,    0.32,    0.6542,    0.0573,    0.0278,    273.672,    0.435,    14.804
12.9,    0.34,    0.6778,    0.0538,    0.0268,    263.978,    0.420,    13.896
13.7,    0.36,    0.6989,    0.0502,    0.0258,    253.538,    0.404,    12.958
14.5,    0.38,    0.7173,    0.0464,    0.0246,    242.352,    0.386,    11.992
15.3,    0.40,    0.7325,    0.0426,    0.0234,    229.676,    0.366,    11.005
16.1,    0.42,    0.7438,    0.0387,    0.0220,    216.253,    0.344,    9.991
16.9,    0.44,    0.7515,    0.0347,    0.0205,    201.339,    0.321,    8.954
17.7,    0.47,    0.7543,    0.0306,    0.0188,    185.679,    0.295,    7.896
18.5,    0.49,    0.7505,    0.0264,    0.0171,    168.528,    0.268,    6.815
19.3,    0.51,    0.7362,    0.0222,    0.0153,    149.886,    0.239,    5.720
20.1,    0.53,    0.7044,    0.0178,    0.0134,    131.989,    0.210,    4.608
20.9,    0.55,    0.6466,    0.0135,    0.0115,    112.601,    0.179,    3.479
21.7,    0.57,    0.5443,    0.0090,    0.0095,    93.212,    0.148,    2.335
22.5,    0.59,    0.3580,    0.0045,    0.0075,    73.824,    0.117,    1.170
23.3,    0.61,    -0.0028,    0.0000,    0.0056,    55.182,    0.087,    -0.004
