# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.2867,    4279.572,    4.087,    39.616
2.3,    0.05,    0.0221,    0.1355,    0.2782,    4152.057,    3.965,    39.829
4.6,    0.09,    0.0458,    0.1362,    0.2694,    4020.814,    3.839,    40.021
6.9,    0.14,    0.0715,    0.1368,    0.2602,    3883.605,    3.708,    40.190
9.2,    0.18,    0.0992,    0.1372,    0.2509,    3744.905,    3.576,    40.328
11.5,    0.23,    0.1293,    0.1375,    0.2409,    3595.765,    3.434,    40.412
13.8,    0.27,    0.1622,    0.1377,    0.2308,    3444.388,    3.289,    40.452
16.1,    0.32,    0.1981,    0.1376,    0.2203,    3287.791,    3.140,    40.430
18.4,    0.36,    0.2376,    0.1373,    0.2094,    3125.974,    2.985,    40.336
20.7,    0.41,    0.2810,    0.1366,    0.1983,    2959.683,    2.826,    40.150
23.0,    0.45,    0.3291,    0.1357,    0.1868,    2788.172,    2.662,    39.865
25.3,    0.50,    0.3823,    0.1343,    0.1751,    2613.678,    2.496,    39.460
27.6,    0.54,    0.4413,    0.1324,    0.1632,    2436.201,    2.326,    38.913
29.9,    0.59,    0.5065,    0.1300,    0.1512,    2256.488,    2.155,    38.201
32.2,    0.63,    0.5784,    0.1268,    0.1391,    2076.028,    1.982,    37.258
34.5,    0.68,    0.6541,    0.1224,    0.1272,    1897.806,    1.813,    35.959
36.8,    0.72,    0.7271,    0.1161,    0.1158,    1727.787,    1.650,    34.113
39.1,    0.77,    0.7837,    0.1085,    0.1067,    1592.815,    1.521,    31.894
41.4,    0.82,    0.8215,    0.1000,    0.0993,    1482.451,    1.415,    29.389
43.7,    0.86,    0.8448,    0.0914,    0.0931,    1389.985,    1.327,    26.854
46.0,    0.91,    0.8629,    0.0830,    0.0872,    1301.246,    1.242,    24.390
48.3,    0.95,    0.8792,    0.0744,    0.0806,    1202.814,    1.148,    21.872
50.6,    1.00,    0.8938,    0.0657,    0.0733,    1093.942,    1.045,    19.305
52.9,    1.04,    0.9065,    0.0568,    0.0653,    974.630,    0.931,    16.685
55.3,    1.09,    0.9164,    0.0477,    0.0566,    844.878,    0.807,    14.012
57.5,    1.13,    0.9218,    0.0384,    0.0472,    704.686,    0.673,    11.290
59.9,    1.18,    0.9183,    0.0290,    0.0372,    555.546,    0.530,    8.518
62.1,    1.22,    0.8889,    0.0195,    0.0268,    400.441,    0.382,    5.725
64.5,    1.27,    0.7770,    0.0098,    0.0160,    239.370,    0.229,    2.887
66.7,    1.31,    -0.0007,    0.0000,    0.0057,    84.264,    0.081,    0.000
