# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1218,    0.1391,    712.143,    0.971,    17.539
1.6,    0.05,    0.0404,    0.1222,    0.1374,    703.941,    0.960,    17.593
3.2,    0.09,    0.0820,    0.1226,    0.1358,    694.992,    0.949,    17.646
4.8,    0.14,    0.1248,    0.1229,    0.1342,    687.535,    0.937,    17.699
6.4,    0.18,    0.1688,    0.1233,    0.1326,    679.333,    0.926,    17.748
8.1,    0.23,    0.2141,    0.1236,    0.1311,    671.130,    0.915,    17.793
9.7,    0.27,    0.2606,    0.1238,    0.1295,    662.927,    0.904,    17.828
11.3,    0.32,    0.3084,    0.1240,    0.1278,    654.724,    0.893,    17.855
12.9,    0.36,    0.3576,    0.1241,    0.1260,    645.030,    0.880,    17.864
14.5,    0.41,    0.4079,    0.1240,    0.1242,    636.082,    0.868,    17.855
16.1,    0.45,    0.4594,    0.1237,    0.1223,    626.388,    0.854,    17.815
17.7,    0.50,    0.5119,    0.1232,    0.1202,    615.202,    0.840,    17.740
19.4,    0.54,    0.5648,    0.1223,    0.1180,    604.017,    0.824,    17.611
21.0,    0.59,    0.6186,    0.1209,    0.1154,    590.594,    0.806,    17.415
22.6,    0.64,    0.6711,    0.1187,    0.1125,    575.680,    0.786,    17.095
24.2,    0.68,    0.7208,    0.1152,    0.1088,    557.038,    0.760,    16.579
25.8,    0.73,    0.7636,    0.1102,    0.1048,    536.904,    0.732,    15.862
27.4,    0.77,    0.7978,    0.1039,    0.1005,    514.533,    0.702,    14.959
29.1,    0.82,    0.8240,    0.0962,    0.0955,    488.433,    0.667,    13.856
30.7,    0.86,    0.8437,    0.0881,    0.0901,    461.588,    0.629,    12.686
32.3,    0.91,    0.8604,    0.0800,    0.0844,    432.506,    0.590,    11.512
33.9,    0.95,    0.8751,    0.0717,    0.0781,    399.695,    0.545,    10.315
35.5,    1.00,    0.8875,    0.0632,    0.0711,    363.902,    0.497,    9.097
37.1,    1.04,    0.8977,    0.0545,    0.0634,    325.125,    0.443,    7.851
38.8,    1.09,    0.9044,    0.0457,    0.0551,    281.875,    0.385,    6.583
40.4,    1.14,    0.9061,    0.0368,    0.0461,    236.387,    0.322,    5.302
42.0,    1.18,    0.8981,    0.0278,    0.0365,    186.425,    0.255,    3.995
43.6,    1.23,    0.8627,    0.0186,    0.0264,    134.972,    0.184,    2.669
45.2,    1.27,    0.7389,    0.0093,    0.0160,    82.027,    0.112,    1.339
46.8,    1.32,    0.0006,    0.0000,    0.0061,    31.319,    0.043,    0.000
