# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1389,    0.3344,    6644.932,    5.768,    49.371
2.5,    0.05,    0.0195,    0.1397,    0.3239,    6436.136,    5.587,    49.669
5.1,    0.09,    0.0407,    0.1405,    0.3130,    6217.646,    5.398,    49.936
7.6,    0.14,    0.0636,    0.1411,    0.3016,    5990.953,    5.201,    50.167
10.1,    0.18,    0.0886,    0.1416,    0.2897,    5755.312,    4.997,    50.345
12.7,    0.23,    0.1159,    0.1419,    0.2775,    5512.213,    4.785,    50.461
15.2,    0.27,    0.1458,    0.1420,    0.2648,    5260.167,    4.567,    50.501
17.7,    0.32,    0.1788,    0.1419,    0.2516,    4999.172,    4.340,    50.447
20.3,    0.36,    0.2150,    0.1415,    0.2385,    4738.177,    4.114,    50.323
22.8,    0.41,    0.2571,    0.1405,    0.2228,    4425.729,    3.842,    49.949
25.3,    0.45,    0.3043,    0.1391,    0.2070,    4112.535,    3.570,    49.442
27.9,    0.50,    0.3575,    0.1372,    0.1912,    3798.595,    3.298,    48.779
30.4,    0.54,    0.4174,    0.1349,    0.1757,    3490.621,    3.030,    47.961
32.9,    0.59,    0.4842,    0.1321,    0.1606,    3191.595,    2.771,    46.964
35.5,    0.63,    0.5586,    0.1286,    0.1460,    2901.518,    2.519,    45.732
38.0,    0.68,    0.6386,    0.1242,    0.1322,    2626.355,    2.280,    44.171
40.5,    0.72,    0.7173,    0.1180,    0.1192,    2367.597,    2.056,    41.938
43.0,    0.77,    0.7796,    0.1103,    0.1089,    2164.021,    1.879,    39.211
45.6,    0.82,    0.8197,    0.1017,    0.1011,    2009.661,    1.744,    36.151
48.1,    0.86,    0.8438,    0.0929,    0.0947,    1882.146,    1.634,    33.019
50.6,    0.91,    0.8623,    0.0844,    0.0886,    1760.597,    1.529,    29.994
53.2,    0.95,    0.8789,    0.0757,    0.0819,    1627.117,    1.413,    26.903
55.7,    1.00,    0.8937,    0.0668,    0.0745,    1479.469,    1.285,    23.749
58.2,    1.04,    0.9067,    0.0578,    0.0664,    1319.143,    1.145,    20.537
60.8,    1.09,    0.9169,    0.0486,    0.0576,    1143.904,    0.993,    17.272
63.3,    1.13,    0.9227,    0.0392,    0.0481,    955.242,    0.829,    13.927
65.8,    1.18,    0.9201,    0.0296,    0.0379,    753.903,    0.654,    10.538
68.4,    1.22,    0.8922,    0.0199,    0.0273,    542.124,    0.471,    7.082
70.9,    1.27,    0.7820,    0.0100,    0.0163,    323.634,    0.281,    3.572
73.4,    1.31,    0.0066,    0.0000,    0.0057,    113.346,    0.099,    0.009
