# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1089,    0.0587,    35.048,    0.048,    2.798
0.8,    0.04,    0.0664,    0.1088,    0.0598,    35.794,    0.048,    2.798
1.7,    0.07,    0.1301,    0.1087,    0.0610,    36.539,    0.049,    2.793
2.5,    0.11,    0.1912,    0.1086,    0.0622,    37.285,    0.050,    2.793
3.4,    0.15,    0.2495,    0.1084,    0.0634,    38.031,    0.051,    2.789
4.2,    0.18,    0.3052,    0.1082,    0.0647,    38.776,    0.052,    2.780
5.1,    0.22,    0.3580,    0.1079,    0.0660,    39.522,    0.053,    2.771
5.9,    0.26,    0.4080,    0.1074,    0.0672,    40.268,    0.054,    2.762
6.8,    0.29,    0.4553,    0.1068,    0.0685,    41.013,    0.055,    2.745
7.6,    0.33,    0.4999,    0.1061,    0.0697,    41.759,    0.056,    2.727
8.4,    0.36,    0.5418,    0.1050,    0.0707,    41.759,    0.057,    2.700
9.3,    0.40,    0.5809,    0.1037,    0.0717,    42.505,    0.058,    2.664
10.1,    0.44,    0.6172,    0.1021,    0.0724,    43.251,    0.059,    2.624
11.0,    0.47,    0.6508,    0.1000,    0.0729,    43.251,    0.059,    2.571
11.8,    0.51,    0.6816,    0.0975,    0.0731,    43.251,    0.059,    2.504
12.7,    0.55,    0.7096,    0.0942,    0.0727,    43.251,    0.059,    2.420
13.5,    0.58,    0.7349,    0.0884,    0.0703,    41.759,    0.057,    2.273
14.3,    0.62,    0.7559,    0.0824,    0.0676,    40.268,    0.055,    2.117
15.2,    0.66,    0.7735,    0.0763,    0.0648,    38.776,    0.053,    1.962
16.0,    0.69,    0.7874,    0.0701,    0.0617,    36.539,    0.050,    1.802
16.9,    0.73,    0.7979,    0.0637,    0.0583,    34.302,    0.047,    1.637
17.7,    0.77,    0.8054,    0.0572,    0.0544,    32.065,    0.044,    1.472
18.6,    0.80,    0.8102,    0.0506,    0.0501,    29.828,    0.041,    1.299
19.4,    0.84,    0.8122,    0.0437,    0.0452,    26.845,    0.037,    1.125
20.3,    0.88,    0.8111,    0.0367,    0.0396,    23.862,    0.032,    0.943
21.1,    0.91,    0.8042,    0.0296,    0.0335,    20.134,    0.027,    0.761
21.9,    0.95,    0.7865,    0.0223,    0.0269,    15.660,    0.022,    0.574
22.8,    0.99,    0.7314,    0.0149,    0.0201,    11.931,    0.016,    0.383
23.6,    1.02,    0.5535,    0.0075,    0.0139,    8.203,    0.011,    0.196
24.5,    1.06,    -0.0003,    0.0000,    0.0080,    4.474,    0.006,    0.000
