# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.1448,    2322.109,    1.056,    26.947
2.5,    0.04,    0.0300,    0.1167,    0.1415,    2269.165,    1.032,    26.987
5.1,    0.07,    0.0616,    0.1168,    0.1380,    2212.492,    1.006,    27.023
7.6,    0.11,    0.0950,    0.1169,    0.1343,    2155.073,    0.980,    27.045
10.1,    0.15,    0.1302,    0.1170,    0.1307,    2096.908,    0.953,    27.050
12.6,    0.18,    0.1673,    0.1169,    0.1271,    2037.998,    0.927,    27.036
15.2,    0.22,    0.2068,    0.1167,    0.1231,    1975.359,    0.898,    26.992
17.7,    0.25,    0.2482,    0.1164,    0.1194,    1914.957,    0.871,    26.921
20.2,    0.29,    0.2926,    0.1159,    0.1153,    1848.590,    0.841,    26.814
22.7,    0.33,    0.3394,    0.1153,    0.1112,    1783.714,    0.811,    26.667
25.2,    0.36,    0.3887,    0.1145,    0.1071,    1718.093,    0.781,    26.480
27.8,    0.40,    0.4410,    0.1134,    0.1029,    1650.234,    0.750,    26.236
30.3,    0.44,    0.4966,    0.1120,    0.0985,    1579.392,    0.718,    25.911
32.8,    0.47,    0.5539,    0.1101,    0.0940,    1508.551,    0.686,    25.479
35.3,    0.51,    0.6123,    0.1077,    0.0895,    1436.218,    0.653,    24.901
37.8,    0.55,    0.6698,    0.1044,    0.0851,    1364.631,    0.621,    24.154
40.4,    0.58,    0.7229,    0.0997,    0.0803,    1287.078,    0.585,    23.060
42.9,    0.62,    0.7644,    0.0929,    0.0751,    1205.051,    0.548,    21.480
45.4,    0.65,    0.7909,    0.0860,    0.0712,    1141.667,    0.519,    19.892
47.9,    0.69,    0.8115,    0.0790,    0.0673,    1079.773,    0.491,    18.278
50.4,    0.73,    0.8300,    0.0719,    0.0630,    1011.169,    0.460,    16.636
53.0,    0.76,    0.8461,    0.0646,    0.0584,    935.853,    0.426,    14.955
55.5,    0.80,    0.8597,    0.0572,    0.0532,    853.826,    0.388,    13.225
58.0,    0.84,    0.8703,    0.0495,    0.0476,    763.597,    0.347,    11.450
60.5,    0.87,    0.8768,    0.0417,    0.0415,    665.910,    0.303,    9.639
63.1,    0.91,    0.8769,    0.0337,    0.0349,    560.766,    0.255,    7.793
65.6,    0.95,    0.8667,    0.0256,    0.0279,    447.420,    0.203,    5.912
68.1,    0.98,    0.8180,    0.0172,    0.0207,    331.836,    0.151,    3.986
70.6,    1.02,    0.6305,    0.0087,    0.0141,    225.201,    0.102,    2.011
73.1,    1.05,    0.0013,    0.0000,    0.0078,    125.278,    0.057,    0.000
