# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.1254,    1737.481,    0.830,    24.127
2.4,    0.04,    0.0341,    0.1152,    0.1230,    1703.924,    0.813,    24.158
4.8,    0.07,    0.0696,    0.1153,    0.1205,    1668.876,    0.797,    24.181
7.2,    0.11,    0.1067,    0.1153,    0.1179,    1633.828,    0.780,    24.194
9.6,    0.15,    0.1455,    0.1153,    0.1153,    1598.035,    0.763,    24.189
12.0,    0.18,    0.1859,    0.1152,    0.1127,    1562.241,    0.746,    24.167
14.4,    0.22,    0.2281,    0.1150,    0.1101,    1524.956,    0.728,    24.127
16.8,    0.25,    0.2721,    0.1147,    0.1073,    1487.671,    0.710,    24.060
19.2,    0.29,    0.3181,    0.1142,    0.1045,    1448.149,    0.692,    23.967
21.6,    0.33,    0.3661,    0.1136,    0.1017,    1408.627,    0.673,    23.842
24.1,    0.36,    0.4161,    0.1129,    0.0987,    1367.614,    0.653,    23.678
26.4,    0.40,    0.4681,    0.1118,    0.0956,    1324.363,    0.632,    23.455
28.8,    0.44,    0.5216,    0.1104,    0.0924,    1280.367,    0.611,    23.162
31.2,    0.47,    0.5761,    0.1085,    0.0891,    1234.879,    0.590,    22.766
33.7,    0.51,    0.6303,    0.1060,    0.0857,    1187.900,    0.567,    22.250
36.0,    0.55,    0.6827,    0.1029,    0.0822,    1139.429,    0.544,    21.578
38.4,    0.58,    0.7305,    0.0980,    0.0781,    1082.756,    0.517,    20.569
40.9,    0.62,    0.7677,    0.0913,    0.0735,    1018.626,    0.487,    19.145
43.3,    0.66,    0.7920,    0.0845,    0.0699,    968.664,    0.462,    17.731
45.6,    0.69,    0.8122,    0.0777,    0.0661,    916.465,    0.437,    16.294
48.1,    0.73,    0.8303,    0.0706,    0.0619,    858.301,    0.410,    14.821
50.5,    0.76,    0.8458,    0.0635,    0.0574,    794.916,    0.379,    13.318
52.9,    0.80,    0.8589,    0.0561,    0.0523,    724.820,    0.346,    11.774
55.3,    0.84,    0.8688,    0.0486,    0.0468,    648.013,    0.309,    10.186
57.7,    0.87,    0.8746,    0.0409,    0.0408,    565.241,    0.270,    8.572
60.1,    0.91,    0.8742,    0.0330,    0.0344,    475.757,    0.227,    6.926
62.5,    0.95,    0.8640,    0.0250,    0.0274,    379.561,    0.181,    5.244
64.9,    0.98,    0.8163,    0.0168,    0.0203,    281.129,    0.134,    3.532
67.3,    1.02,    0.6325,    0.0085,    0.0137,    189.408,    0.091,    1.784
69.7,    1.06,    -0.0002,    0.0000,    0.0074,    102.907,    0.049,    0.000
