# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0591,    74.570,    0.079,    4.631
1.1,    0.04,    0.0661,    0.1089,    0.0602,    76.061,    0.081,    4.626
2.2,    0.07,    0.1295,    0.1089,    0.0613,    77.553,    0.082,    4.626
3.3,    0.11,    0.1904,    0.1087,    0.0625,    79.044,    0.084,    4.617
4.3,    0.15,    0.2485,    0.1086,    0.0637,    80.536,    0.085,    4.613
5.4,    0.18,    0.3040,    0.1083,    0.0650,    82.027,    0.087,    4.604
6.5,    0.22,    0.3567,    0.1080,    0.0663,    83.518,    0.089,    4.591
7.6,    0.26,    0.4067,    0.1076,    0.0676,    85.010,    0.091,    4.573
8.7,    0.29,    0.4539,    0.1071,    0.0689,    87.247,    0.092,    4.551
9.7,    0.33,    0.4985,    0.1063,    0.0700,    88.738,    0.094,    4.519
10.9,    0.36,    0.5403,    0.1054,    0.0711,    89.484,    0.095,    4.475
11.9,    0.40,    0.5795,    0.1041,    0.0721,    90.975,    0.097,    4.422
13.0,    0.44,    0.6159,    0.1025,    0.0729,    91.721,    0.098,    4.355
14.1,    0.47,    0.6496,    0.1005,    0.0734,    92.467,    0.098,    4.270
15.2,    0.51,    0.6806,    0.0980,    0.0736,    93.212,    0.099,    4.164
16.3,    0.55,    0.7087,    0.0948,    0.0732,    92.467,    0.098,    4.030
17.3,    0.58,    0.7343,    0.0891,    0.0708,    89.484,    0.095,    3.785
18.4,    0.62,    0.7558,    0.0830,    0.0681,    85.755,    0.091,    3.527
19.5,    0.66,    0.7737,    0.0769,    0.0652,    82.027,    0.087,    3.265
20.6,    0.69,    0.7881,    0.0706,    0.0621,    78.298,    0.083,    2.998
21.7,    0.73,    0.7990,    0.0642,    0.0586,    73.824,    0.079,    2.727
22.8,    0.77,    0.8071,    0.0577,    0.0548,    69.350,    0.073,    2.451
23.9,    0.80,    0.8125,    0.0510,    0.0503,    63.384,    0.067,    2.166
24.9,    0.84,    0.8151,    0.0441,    0.0454,    57.419,    0.061,    1.873
26.0,    0.88,    0.8145,    0.0370,    0.0398,    49.962,    0.053,    1.575
27.1,    0.91,    0.8083,    0.0298,    0.0337,    42.505,    0.045,    1.268
28.2,    0.95,    0.7911,    0.0225,    0.0270,    34.302,    0.036,    0.956
29.3,    0.99,    0.7360,    0.0150,    0.0201,    25.354,    0.027,    0.641
30.4,    1.02,    0.5592,    0.0076,    0.0139,    17.897,    0.019,    0.325
31.4,    1.06,    -0.0025,    0.0000,    0.0080,    9.694,    0.011,    0.000
