# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1228,    0.1076,    1717.347,    0.373,    21.049
2.5,    0.03,    0.0321,    0.1226,    0.1054,    1683.045,    0.365,    21.013
5.1,    0.06,    0.0653,    0.1223,    0.1033,    1649.488,    0.358,    20.969
7.7,    0.08,    0.0997,    0.1220,    0.1012,    1616.677,    0.351,    20.924
10.3,    0.11,    0.1351,    0.1217,    0.0993,    1586.104,    0.344,    20.871
12.8,    0.14,    0.1721,    0.1213,    0.0971,    1551.056,    0.337,    20.800
15.4,    0.17,    0.2098,    0.1209,    0.0953,    1521.973,    0.330,    20.729
18.0,    0.19,    0.2493,    0.1204,    0.0932,    1487.671,    0.323,    20.644
20.5,    0.22,    0.2900,    0.1198,    0.0911,    1454.860,    0.316,    20.546
23.1,    0.25,    0.3318,    0.1192,    0.0891,    1422.795,    0.309,    20.435
25.7,    0.28,    0.3791,    0.1174,    0.0853,    1362.394,    0.296,    20.124
28.3,    0.30,    0.4303,    0.1149,    0.0809,    1292.298,    0.280,    19.692
30.8,    0.33,    0.4850,    0.1118,    0.0762,    1216.982,    0.264,    19.163
33.3,    0.36,    0.5245,    0.1071,    0.0731,    1167.766,    0.253,    18.353
35.9,    0.39,    0.5589,    0.1029,    0.0710,    1134.210,    0.246,    17.637
38.5,    0.41,    0.5880,    0.0980,    0.0689,    1100.653,    0.239,    16.810
41.1,    0.44,    0.6157,    0.0929,    0.0666,    1062.622,    0.231,    15.934
43.6,    0.47,    0.6398,    0.0869,    0.0637,    1016.389,    0.221,    14.906
46.2,    0.50,    0.6617,    0.0806,    0.0605,    965.681,    0.209,    13.825
48.8,    0.52,    0.6810,    0.0741,    0.0570,    910.500,    0.197,    12.709
51.3,    0.55,    0.6980,    0.0675,    0.0533,    851.589,    0.185,    11.579
53.9,    0.58,    0.7117,    0.0608,    0.0495,    790.442,    0.172,    10.431
56.5,    0.61,    0.7214,    0.0541,    0.0455,    726.312,    0.158,    9.275
59.1,    0.63,    0.7227,    0.0474,    0.0416,    663.673,    0.144,    8.127
61.6,    0.66,    0.7075,    0.0408,    0.0381,    608.491,    0.132,    6.988
64.2,    0.69,    0.6775,    0.0337,    0.0343,    547.344,    0.119,    5.778
66.7,    0.72,    0.6268,    0.0259,    0.0296,    473.519,    0.103,    4.444
69.3,    0.74,    0.5503,    0.0176,    0.0238,    379.561,    0.082,    3.016
71.9,    0.77,    0.3915,    0.0090,    0.0177,    283.366,    0.061,    1.544
74.4,    0.80,    0.0044,    0.0001,    0.0126,    202.085,    0.044,    0.013
