# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0523,    90.975,    0.041,    4.546
1.3,    0.03,    0.0608,    0.1156,    0.0529,    91.721,    0.042,    4.515
2.5,    0.06,    0.1193,    0.1146,    0.0534,    92.467,    0.042,    4.475
3.7,    0.08,    0.1756,    0.1134,    0.0539,    93.212,    0.042,    4.426
5.0,    0.11,    0.2296,    0.1118,    0.0542,    93.958,    0.043,    4.368
6.2,    0.14,    0.2811,    0.1100,    0.0544,    94.704,    0.043,    4.297
7.4,    0.17,    0.3301,    0.1079,    0.0545,    94.704,    0.043,    4.212
8.7,    0.19,    0.3766,    0.1055,    0.0545,    94.704,    0.043,    4.119
9.9,    0.22,    0.4204,    0.1027,    0.0544,    94.704,    0.043,    4.012
11.1,    0.25,    0.4614,    0.0997,    0.0541,    93.958,    0.043,    3.892
12.3,    0.28,    0.4994,    0.0965,    0.0537,    93.212,    0.042,    3.768
13.6,    0.31,    0.5346,    0.0930,    0.0532,    92.467,    0.042,    3.634
14.8,    0.33,    0.5667,    0.0894,    0.0526,    91.721,    0.042,    3.492
16.0,    0.36,    0.5957,    0.0855,    0.0519,    90.230,    0.041,    3.336
17.3,    0.39,    0.6218,    0.0811,    0.0508,    87.993,    0.040,    3.167
18.6,    0.42,    0.6448,    0.0766,    0.0495,    85.755,    0.039,    2.989
19.8,    0.44,    0.6647,    0.0719,    0.0481,    83.518,    0.038,    2.807
21.0,    0.47,    0.6819,    0.0671,    0.0465,    80.536,    0.037,    2.620
22.3,    0.50,    0.6963,    0.0622,    0.0447,    77.553,    0.035,    2.429
23.5,    0.53,    0.7086,    0.0572,    0.0426,    73.824,    0.034,    2.233
24.7,    0.56,    0.7187,    0.0520,    0.0403,    70.096,    0.032,    2.033
26.0,    0.58,    0.7265,    0.0467,    0.0376,    64.876,    0.030,    1.824
27.2,    0.61,    0.7315,    0.0413,    0.0346,    59.656,    0.027,    1.615
28.4,    0.64,    0.7334,    0.0358,    0.0312,    54.436,    0.025,    1.397
29.7,    0.67,    0.7310,    0.0301,    0.0275,    47.725,    0.022,    1.174
30.9,    0.70,    0.7180,    0.0243,    0.0235,    41.013,    0.019,    0.947
32.1,    0.72,    0.6885,    0.0183,    0.0193,    33.556,    0.015,    0.716
33.4,    0.75,    0.6265,    0.0123,    0.0147,    25.354,    0.012,    0.480
34.6,    0.78,    0.5645,    0.0063,    0.0101,    17.151,    0.008,    0.245
35.9,    0.81,    -0.0016,    0.0000,    0.0064,    11.185,    0.005,    0.000
