# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1197,    0.0594,    519.007,    0.138,    13.741
2.1,    0.03,    0.0557,    0.1198,    0.0598,    523.481,    0.139,    13.745
4.2,    0.06,    0.1106,    0.1198,    0.0603,    527.956,    0.140,    13.749
6.3,    0.08,    0.1645,    0.1198,    0.0608,    532.430,    0.141,    13.754
8.5,    0.11,    0.2174,    0.1199,    0.0614,    536.904,    0.142,    13.758
10.6,    0.14,    0.2691,    0.1199,    0.0620,    542.124,    0.144,    13.758
12.7,    0.17,    0.3192,    0.1189,    0.0622,    544.361,    0.144,    13.652
14.8,    0.19,    0.3681,    0.1167,    0.0618,    540.632,    0.143,    13.394
17.0,    0.22,    0.4152,    0.1138,    0.0611,    533.921,    0.142,    13.064
19.1,    0.25,    0.4584,    0.1104,    0.0604,    527.956,    0.140,    12.677
21.2,    0.28,    0.4986,    0.1068,    0.0596,    521.244,    0.138,    12.255
23.3,    0.31,    0.5361,    0.1029,    0.0588,    514.533,    0.136,    11.814
25.5,    0.33,    0.5716,    0.0988,    0.0578,    504.839,    0.134,    11.343
27.6,    0.36,    0.6053,    0.0945,    0.0565,    493.653,    0.131,    10.840
29.7,    0.39,    0.6364,    0.0897,    0.0549,    480.231,    0.127,    10.293
31.8,    0.42,    0.6648,    0.0846,    0.0531,    464.571,    0.123,    9.706
33.9,    0.45,    0.6909,    0.0794,    0.0512,    447.420,    0.119,    9.110
36.1,    0.47,    0.7149,    0.0740,    0.0490,    428.777,    0.114,    8.496
38.2,    0.50,    0.7354,    0.0686,    0.0467,    408.644,    0.108,    7.869
40.3,    0.53,    0.7539,    0.0630,    0.0442,    387.018,    0.103,    7.233
42.4,    0.56,    0.7703,    0.0573,    0.0414,    362.410,    0.096,    6.579
44.6,    0.58,    0.7834,    0.0515,    0.0384,    336.311,    0.089,    5.912
46.7,    0.61,    0.7911,    0.0455,    0.0353,    308.720,    0.082,    5.227
48.8,    0.64,    0.7953,    0.0394,    0.0318,    277.400,    0.074,    4.528
50.9,    0.67,    0.7937,    0.0332,    0.0279,    244.590,    0.065,    3.812
53.0,    0.70,    0.7815,    0.0268,    0.0239,    208.796,    0.055,    3.078
55.2,    0.72,    0.7505,    0.0203,    0.0196,    171.511,    0.046,    2.331
57.3,    0.75,    0.6849,    0.0137,    0.0151,    131.989,    0.035,    1.575
59.4,    0.78,    0.5227,    0.0069,    0.0103,    90.230,    0.024,    0.796
61.5,    0.81,    -0.0035,    0.0000,    0.0067,    58.165,    0.015,    -0.004
