# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.0518,    318.414,    0.095,    10.774
1.9,    0.03,    0.0624,    0.1186,    0.0529,    325.125,    0.097,    10.756
3.8,    0.06,    0.1219,    0.1183,    0.0540,    331.836,    0.099,    10.725
5.7,    0.08,    0.1786,    0.1178,    0.0551,    338.548,    0.101,    10.680
7.6,    0.11,    0.2327,    0.1170,    0.0560,    343.768,    0.103,    10.609
9.4,    0.14,    0.2843,    0.1157,    0.0567,    348.242,    0.104,    10.493
11.3,    0.17,    0.3335,    0.1139,    0.0570,    350.479,    0.105,    10.329
13.2,    0.19,    0.3803,    0.1116,    0.0572,    351.225,    0.105,    10.120
15.1,    0.22,    0.4244,    0.1088,    0.0571,    350.479,    0.105,    9.866
17.0,    0.25,    0.4660,    0.1057,    0.0568,    348.988,    0.104,    9.581
18.9,    0.28,    0.5051,    0.1022,    0.0564,    346.005,    0.103,    9.275
20.7,    0.31,    0.5419,    0.0986,    0.0557,    342.276,    0.102,    8.941
22.6,    0.33,    0.5764,    0.0947,    0.0549,    337.056,    0.101,    8.590
24.5,    0.36,    0.6085,    0.0906,    0.0539,    331.091,    0.099,    8.216
26.4,    0.39,    0.6381,    0.0860,    0.0525,    322.888,    0.096,    7.802
28.3,    0.42,    0.6652,    0.0812,    0.0509,    313.194,    0.093,    7.357
30.2,    0.45,    0.6900,    0.0762,    0.0492,    302.008,    0.090,    6.908
32.1,    0.47,    0.7120,    0.0711,    0.0472,    290.077,    0.087,    6.445
33.9,    0.50,    0.7311,    0.0658,    0.0451,    277.400,    0.083,    5.970
35.8,    0.53,    0.7484,    0.0605,    0.0427,    262.486,    0.078,    5.485
37.7,    0.56,    0.7631,    0.0550,    0.0401,    246.827,    0.074,    4.986
39.6,    0.58,    0.7738,    0.0494,    0.0373,    228.930,    0.068,    4.479
41.5,    0.61,    0.7801,    0.0436,    0.0343,    210.287,    0.063,    3.959
43.4,    0.64,    0.7837,    0.0378,    0.0309,    189.408,    0.057,    3.425
45.2,    0.67,    0.7817,    0.0317,    0.0271,    167.037,    0.050,    2.878
47.2,    0.70,    0.7699,    0.0256,    0.0232,    142.429,    0.042,    2.322
49.0,    0.72,    0.7411,    0.0194,    0.0190,    116.329,    0.035,    1.761
50.9,    0.75,    0.6794,    0.0131,    0.0144,    88.738,    0.026,    1.183
52.8,    0.78,    0.5251,    0.0066,    0.0098,    59.656,    0.018,    0.596
54.7,    0.81,    -0.0030,    0.0000,    0.0061,    37.285,    0.011,    0.000
