# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0512,    32.065,    0.021,    2.295
0.9,    0.03,    0.0614,    0.1142,    0.0518,    32.811,    0.021,    2.277
1.7,    0.06,    0.1204,    0.1131,    0.0522,    32.811,    0.021,    2.255
2.6,    0.08,    0.1770,    0.1117,    0.0526,    33.556,    0.021,    2.229
3.5,    0.11,    0.2312,    0.1102,    0.0530,    33.556,    0.021,    2.193
4.4,    0.14,    0.2829,    0.1083,    0.0532,    33.556,    0.021,    2.157
5.3,    0.17,    0.3320,    0.1061,    0.0533,    33.556,    0.021,    2.117
6.2,    0.19,    0.3784,    0.1037,    0.0534,    33.556,    0.021,    2.068
7.1,    0.22,    0.4220,    0.1010,    0.0532,    33.556,    0.021,    2.011
8.0,    0.25,    0.4627,    0.0980,    0.0530,    33.556,    0.021,    1.953
8.8,    0.28,    0.5004,    0.0948,    0.0527,    33.556,    0.021,    1.890
9.7,    0.31,    0.5351,    0.0914,    0.0523,    32.811,    0.021,    1.824
10.6,    0.33,    0.5668,    0.0878,    0.0517,    32.811,    0.021,    1.748
11.5,    0.36,    0.5953,    0.0839,    0.0510,    32.065,    0.021,    1.673
12.3,    0.39,    0.6208,    0.0797,    0.0499,    31.319,    0.020,    1.588
13.2,    0.42,    0.6431,    0.0752,    0.0487,    30.574,    0.020,    1.499
14.1,    0.44,    0.6624,    0.0706,    0.0474,    29.828,    0.019,    1.406
15.0,    0.47,    0.6789,    0.0659,    0.0459,    29.082,    0.018,    1.312
15.9,    0.50,    0.6926,    0.0611,    0.0441,    27.591,    0.018,    1.214
16.8,    0.53,    0.7044,    0.0561,    0.0421,    26.845,    0.017,    1.117
17.7,    0.56,    0.7140,    0.0511,    0.0398,    25.354,    0.016,    1.019
18.6,    0.58,    0.7212,    0.0459,    0.0371,    23.862,    0.015,    0.912
19.4,    0.61,    0.7255,    0.0406,    0.0342,    21.625,    0.014,    0.810
20.3,    0.64,    0.7272,    0.0351,    0.0309,    19.388,    0.012,    0.698
21.2,    0.67,    0.7240,    0.0295,    0.0272,    17.151,    0.011,    0.587
22.1,    0.70,    0.7104,    0.0238,    0.0233,    14.914,    0.009,    0.476
22.9,    0.72,    0.6800,    0.0180,    0.0191,    11.931,    0.008,    0.360
23.8,    0.75,    0.6173,    0.0121,    0.0147,    8.948,    0.006,    0.240
24.7,    0.78,    0.4688,    0.0060,    0.0100,    6.711,    0.004,    0.120
25.6,    0.81,    -0.0011,    0.0000,    0.0064,    3.728,    0.003,    0.000
