# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1190,    0.0518,    348.988,    0.101,    11.472
2.0,    0.03,    0.0624,    0.1188,    0.0530,    357.190,    0.103,    11.463
3.9,    0.06,    0.1219,    0.1186,    0.0542,    364.647,    0.106,    11.441
5.9,    0.08,    0.1786,    0.1183,    0.0553,    372.850,    0.108,    11.405
7.8,    0.11,    0.2326,    0.1176,    0.0563,    379.561,    0.110,    11.343
9.7,    0.14,    0.2840,    0.1165,    0.0571,    384.781,    0.111,    11.236
11.7,    0.17,    0.3331,    0.1148,    0.0576,    387.764,    0.112,    11.072
13.6,    0.19,    0.3798,    0.1125,    0.0577,    388.510,    0.113,    10.849
15.6,    0.22,    0.4240,    0.1097,    0.0576,    388.510,    0.112,    10.582
17.5,    0.25,    0.4657,    0.1066,    0.0573,    386.273,    0.112,    10.275
19.4,    0.28,    0.5047,    0.1031,    0.0569,    383.290,    0.111,    9.946
21.4,    0.31,    0.5415,    0.0994,    0.0562,    378.816,    0.110,    9.590
23.3,    0.33,    0.5763,    0.0955,    0.0554,    372.850,    0.108,    9.212
25.3,    0.36,    0.6086,    0.0913,    0.0543,    366.139,    0.106,    8.807
27.2,    0.39,    0.6385,    0.0867,    0.0530,    356.445,    0.103,    8.363
29.2,    0.42,    0.6660,    0.0818,    0.0513,    346.005,    0.100,    7.891
31.1,    0.45,    0.6912,    0.0768,    0.0495,    333.328,    0.096,    7.406
33.1,    0.47,    0.7138,    0.0717,    0.0475,    319.905,    0.093,    6.913
35.0,    0.50,    0.7332,    0.0664,    0.0454,    305.737,    0.088,    6.401
37.0,    0.53,    0.7510,    0.0610,    0.0430,    289.332,    0.084,    5.881
38.9,    0.56,    0.7662,    0.0555,    0.0403,    271.435,    0.079,    5.347
40.9,    0.58,    0.7775,    0.0498,    0.0375,    252.047,    0.073,    4.804
42.8,    0.61,    0.7840,    0.0440,    0.0344,    231.913,    0.067,    4.248
44.7,    0.64,    0.7878,    0.0381,    0.0310,    208.796,    0.060,    3.679
46.7,    0.67,    0.7861,    0.0321,    0.0273,    183.442,    0.053,    3.092
48.6,    0.70,    0.7746,    0.0259,    0.0233,    156.597,    0.045,    2.495
50.6,    0.72,    0.7459,    0.0196,    0.0190,    128.260,    0.037,    1.890
52.5,    0.75,    0.6846,    0.0132,    0.0145,    97.687,    0.028,    1.272
54.4,    0.78,    0.5299,    0.0066,    0.0098,    65.622,    0.019,    0.641
56.4,    0.81,    -0.0029,    0.0000,    0.0061,    41.013,    0.012,    0.000
