# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.0504,    1.491,    0.002,    0.254
0.3,    0.03,    0.0619,    0.1132,    0.0509,    1.491,    0.002,    0.249
0.6,    0.06,    0.1213,    0.1120,    0.0513,    1.491,    0.002,    0.249
0.9,    0.08,    0.1783,    0.1106,    0.0517,    1.491,    0.002,    0.245
1.2,    0.11,    0.2327,    0.1089,    0.0521,    1.491,    0.002,    0.240
1.5,    0.14,    0.2845,    0.1070,    0.0523,    1.491,    0.002,    0.236
1.7,    0.17,    0.3336,    0.1048,    0.0524,    1.491,    0.002,    0.231
2.1,    0.19,    0.3800,    0.1024,    0.0524,    1.491,    0.002,    0.227
2.4,    0.22,    0.4235,    0.0997,    0.0523,    1.491,    0.002,    0.222
2.6,    0.25,    0.4641,    0.0967,    0.0521,    1.491,    0.002,    0.214
3.0,    0.28,    0.5017,    0.0935,    0.0518,    1.491,    0.002,    0.209
3.2,    0.31,    0.5362,    0.0902,    0.0514,    1.491,    0.002,    0.200
3.5,    0.33,    0.5676,    0.0866,    0.0509,    1.491,    0.002,    0.191
3.8,    0.36,    0.5959,    0.0827,    0.0502,    1.491,    0.002,    0.182
4.1,    0.39,    0.6211,    0.0785,    0.0492,    1.491,    0.002,    0.173
4.4,    0.42,    0.6432,    0.0740,    0.0480,    1.491,    0.002,    0.165
4.7,    0.44,    0.6623,    0.0695,    0.0467,    0.746,    0.002,    0.156
5.0,    0.47,    0.6786,    0.0648,    0.0452,    0.746,    0.002,    0.142
5.3,    0.50,    0.6923,    0.0601,    0.0434,    0.746,    0.002,    0.133
5.6,    0.53,    0.7040,    0.0553,    0.0415,    0.746,    0.002,    0.125
5.9,    0.56,    0.7135,    0.0503,    0.0392,    0.746,    0.002,    0.111
6.2,    0.58,    0.7206,    0.0452,    0.0366,    0.746,    0.002,    0.098
6.5,    0.61,    0.7246,    0.0399,    0.0337,    0.746,    0.001,    0.089
6.8,    0.64,    0.7263,    0.0345,    0.0304,    0.746,    0.001,    0.076
7.1,    0.67,    0.7224,    0.0290,    0.0268,    0.746,    0.001,    0.062
7.4,    0.70,    0.7081,    0.0233,    0.0229,    0.746,    0.001,    0.053
7.6,    0.72,    0.6769,    0.0176,    0.0188,    0.746,    0.001,    0.040
8.0,    0.75,    0.6135,    0.0118,    0.0144,    0.000,    0.001,    0.027
8.2,    0.78,    0.4645,    0.0059,    0.0099,    0.000,    0.000,    0.013
8.5,    0.81,    -0.0014,    0.0000,    0.0063,    0.000,    0.000,    0.000
