# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.0519,    170.765,    0.063,    7.037
1.5,    0.03,    0.0617,    0.1170,    0.0527,    173.748,    0.064,    7.006
3.0,    0.06,    0.1209,    0.1162,    0.0535,    175.985,    0.065,    6.957
4.6,    0.08,    0.1777,    0.1152,    0.0541,    178.222,    0.065,    6.895
6.1,    0.11,    0.2319,    0.1138,    0.0546,    179.714,    0.066,    6.815
7.6,    0.14,    0.2837,    0.1121,    0.0549,    181.205,    0.066,    6.708
9.2,    0.17,    0.3330,    0.1100,    0.0551,    181.951,    0.067,    6.588
10.7,    0.19,    0.3797,    0.1076,    0.0552,    181.951,    0.067,    6.441
12.2,    0.22,    0.4238,    0.1048,    0.0551,    181.205,    0.067,    6.276
13.8,    0.25,    0.4652,    0.1018,    0.0548,    180.459,    0.066,    6.094
15.3,    0.28,    0.5039,    0.0985,    0.0544,    178.968,    0.066,    5.894
16.9,    0.31,    0.5400,    0.0950,    0.0538,    177.477,    0.065,    5.685
18.4,    0.33,    0.5733,    0.0912,    0.0531,    175.239,    0.064,    5.462
19.9,    0.36,    0.6038,    0.0872,    0.0522,    172.257,    0.063,    5.222
21.4,    0.39,    0.6315,    0.0828,    0.0511,    168.528,    0.062,    4.955
23.0,    0.42,    0.6565,    0.0781,    0.0497,    163.308,    0.060,    4.680
24.5,    0.45,    0.6786,    0.0734,    0.0481,    158.834,    0.058,    4.390
26.0,    0.47,    0.6979,    0.0685,    0.0464,    152.868,    0.056,    4.101
27.5,    0.50,    0.7146,    0.0634,    0.0445,    146.157,    0.054,    3.799
29.1,    0.53,    0.7290,    0.0583,    0.0423,    139.446,    0.051,    3.492
30.6,    0.56,    0.7410,    0.0530,    0.0398,    131.243,    0.048,    3.176
32.1,    0.58,    0.7495,    0.0476,    0.0371,    122.295,    0.045,    2.851
33.7,    0.61,    0.7553,    0.0421,    0.0341,    112.601,    0.041,    2.522
35.2,    0.64,    0.7577,    0.0364,    0.0308,    101.415,    0.037,    2.180
36.7,    0.67,    0.7552,    0.0306,    0.0271,    89.484,    0.033,    1.833
38.3,    0.70,    0.7424,    0.0247,    0.0231,    76.061,    0.028,    1.477
39.8,    0.72,    0.7126,    0.0187,    0.0189,    62.639,    0.023,    1.117
41.4,    0.75,    0.6500,    0.0125,    0.0145,    47.725,    0.018,    0.747
42.9,    0.78,    0.4977,    0.0063,    0.0098,    32.065,    0.012,    0.378
44.4,    0.81,    -0.0015,    0.0000,    0.0062,    20.880,    0.008,    0.000
