# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0516,    47.725,    0.027,    2.958
1.0,    0.03,    0.0612,    0.1147,    0.0521,    47.725,    0.027,    2.936
2.0,    0.06,    0.1200,    0.1136,    0.0526,    48.470,    0.027,    2.905
3.0,    0.08,    0.1766,    0.1122,    0.0530,    48.470,    0.027,    2.874
4.0,    0.11,    0.2307,    0.1106,    0.0533,    49.216,    0.028,    2.834
5.0,    0.14,    0.2823,    0.1088,    0.0536,    49.216,    0.028,    2.785
6.0,    0.17,    0.3313,    0.1066,    0.0537,    49.216,    0.028,    2.731
7.0,    0.19,    0.3777,    0.1042,    0.0537,    49.216,    0.028,    2.669
8.0,    0.22,    0.4214,    0.1015,    0.0536,    49.216,    0.028,    2.598
9.0,    0.25,    0.4622,    0.0985,    0.0533,    49.216,    0.028,    2.522
10.0,    0.28,    0.5000,    0.0953,    0.0530,    48.470,    0.027,    2.438
11.0,    0.31,    0.5347,    0.0919,    0.0526,    48.470,    0.027,    2.353
12.0,    0.33,    0.5665,    0.0883,    0.0520,    47.725,    0.027,    2.260
13.0,    0.36,    0.5951,    0.0844,    0.0513,    46.979,    0.027,    2.157
14.0,    0.39,    0.6206,    0.0801,    0.0502,    46.233,    0.026,    2.051
15.0,    0.42,    0.6430,    0.0756,    0.0490,    45.488,    0.025,    1.935
16.0,    0.44,    0.6624,    0.0710,    0.0477,    43.996,    0.025,    1.815
17.0,    0.47,    0.6790,    0.0662,    0.0461,    42.505,    0.024,    1.695
18.0,    0.50,    0.6927,    0.0614,    0.0443,    41.013,    0.023,    1.570
19.0,    0.53,    0.7045,    0.0564,    0.0423,    38.776,    0.022,    1.446
20.0,    0.56,    0.7141,    0.0513,    0.0400,    36.539,    0.021,    1.312
21.0,    0.58,    0.7214,    0.0461,    0.0373,    34.302,    0.019,    1.179
22.0,    0.61,    0.7258,    0.0408,    0.0344,    31.319,    0.018,    1.045
23.0,    0.64,    0.7274,    0.0353,    0.0310,    28.337,    0.016,    0.903
24.0,    0.67,    0.7244,    0.0297,    0.0274,    25.354,    0.014,    0.761
25.0,    0.70,    0.7109,    0.0240,    0.0234,    21.625,    0.012,    0.614
26.0,    0.72,    0.6806,    0.0181,    0.0192,    17.897,    0.010,    0.463
27.0,    0.75,    0.6181,    0.0121,    0.0147,    13.423,    0.008,    0.311
28.0,    0.78,    0.4695,    0.0061,    0.0101,    8.948,    0.005,    0.156
29.0,    0.81,    -0.0012,    0.0000,    0.0064,    5.966,    0.003,    0.000
