# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0518,    213.270,    0.073,    8.189
1.7,    0.03,    0.0620,    0.1175,    0.0528,    216.999,    0.074,    8.162
3.3,    0.06,    0.1213,    0.1169,    0.0536,    220.727,    0.075,    8.118
5.0,    0.08,    0.1781,    0.1160,    0.0544,    223.710,    0.076,    8.056
6.6,    0.11,    0.2324,    0.1148,    0.0550,    225.947,    0.077,    7.971
8.2,    0.14,    0.2842,    0.1132,    0.0554,    228.184,    0.078,    7.856
9.9,    0.17,    0.3335,    0.1111,    0.0556,    228.930,    0.078,    7.718
11.5,    0.19,    0.3803,    0.1087,    0.0557,    228.930,    0.078,    7.549
13.2,    0.22,    0.4244,    0.1060,    0.0556,    228.930,    0.078,    7.357
14.8,    0.25,    0.4659,    0.1029,    0.0553,    227.438,    0.078,    7.144
16.5,    0.28,    0.5049,    0.0996,    0.0549,    225.947,    0.077,    6.913
18.1,    0.31,    0.5412,    0.0960,    0.0543,    223.710,    0.076,    6.668
19.8,    0.33,    0.5749,    0.0922,    0.0536,    220.727,    0.075,    6.405
21.5,    0.36,    0.6060,    0.0882,    0.0526,    216.253,    0.074,    6.121
23.1,    0.39,    0.6344,    0.0837,    0.0514,    211.779,    0.072,    5.814
24.7,    0.42,    0.6601,    0.0790,    0.0499,    205.813,    0.070,    5.485
26.4,    0.45,    0.6832,    0.0741,    0.0483,    199.102,    0.068,    5.147
28.0,    0.47,    0.7033,    0.0692,    0.0465,    191.645,    0.065,    4.804
29.7,    0.50,    0.7208,    0.0641,    0.0445,    183.442,    0.062,    4.453
31.3,    0.53,    0.7361,    0.0589,    0.0423,    173.748,    0.059,    4.088
33.0,    0.56,    0.7490,    0.0536,    0.0398,    164.054,    0.056,    3.719
34.6,    0.58,    0.7580,    0.0481,    0.0371,    152.868,    0.052,    3.341
36.3,    0.61,    0.7639,    0.0425,    0.0341,    140.192,    0.048,    2.954
37.9,    0.64,    0.7667,    0.0368,    0.0307,    126.023,    0.043,    2.553
39.6,    0.67,    0.7643,    0.0309,    0.0270,    111.109,    0.038,    2.148
41.2,    0.70,    0.7517,    0.0249,    0.0231,    94.704,    0.032,    1.730
42.9,    0.72,    0.7222,    0.0189,    0.0189,    77.553,    0.027,    1.312
44.5,    0.75,    0.6598,    0.0127,    0.0144,    59.656,    0.020,    0.881
46.2,    0.78,    0.5066,    0.0064,    0.0098,    40.268,    0.014,    0.445
47.8,    0.81,    -0.0020,    0.0000,    0.0062,    25.354,    0.009,    0.000
