# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.0503,    0.000,    0.001,    0.089
0.2,    0.03,    0.0620,    0.1131,    0.0508,    0.000,    0.001,    0.089
0.4,    0.06,    0.1215,    0.1119,    0.0513,    0.000,    0.001,    0.089
0.5,    0.08,    0.1786,    0.1105,    0.0517,    0.000,    0.001,    0.089
0.7,    0.11,    0.2331,    0.1088,    0.0520,    0.000,    0.001,    0.085
0.9,    0.14,    0.2850,    0.1069,    0.0522,    0.000,    0.001,    0.085
1.1,    0.17,    0.3342,    0.1047,    0.0524,    0.000,    0.001,    0.085
1.3,    0.19,    0.3806,    0.1023,    0.0524,    0.000,    0.001,    0.080
1.4,    0.22,    0.4242,    0.0995,    0.0523,    0.000,    0.001,    0.080
1.6,    0.25,    0.4648,    0.0966,    0.0521,    0.000,    0.001,    0.076
1.8,    0.28,    0.5023,    0.0934,    0.0518,    0.000,    0.001,    0.076
2.0,    0.31,    0.5368,    0.0900,    0.0514,    0.000,    0.001,    0.071
2.1,    0.33,    0.5682,    0.0864,    0.0508,    0.000,    0.001,    0.067
2.3,    0.36,    0.5964,    0.0825,    0.0501,    0.000,    0.001,    0.067
2.5,    0.39,    0.6216,    0.0783,    0.0491,    0.000,    0.001,    0.062
2.6,    0.42,    0.6436,    0.0738,    0.0479,    0.000,    0.001,    0.058
2.8,    0.45,    0.6627,    0.0693,    0.0466,    0.000,    0.001,    0.053
3.0,    0.47,    0.6789,    0.0646,    0.0451,    0.000,    0.001,    0.053
3.2,    0.50,    0.6926,    0.0599,    0.0433,    0.000,    0.001,    0.049
3.4,    0.53,    0.7042,    0.0550,    0.0413,    0.000,    0.001,    0.044
3.5,    0.56,    0.7138,    0.0501,    0.0391,    0.000,    0.001,    0.040
3.7,    0.58,    0.7207,    0.0449,    0.0365,    0.000,    0.001,    0.036
3.9,    0.61,    0.7246,    0.0396,    0.0335,    0.000,    0.001,    0.031
4.1,    0.64,    0.7262,    0.0342,    0.0302,    0.000,    0.000,    0.027
4.2,    0.67,    0.7221,    0.0287,    0.0266,    0.000,    0.000,    0.022
4.4,    0.70,    0.7076,    0.0232,    0.0228,    0.000,    0.000,    0.018
4.6,    0.72,    0.6765,    0.0175,    0.0188,    0.000,    0.000,    0.013
4.8,    0.75,    0.6134,    0.0118,    0.0144,    0.000,    0.000,    0.009
5.0,    0.78,    0.4632,    0.0059,    0.0099,    0.000,    0.000,    0.004
5.1,    0.81,    -0.0027,    0.0000,    0.0064,    0.000,    0.000,    0.000
