# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1192,    0.0535,    429.523,    0.117,    12.935
2.1,    0.03,    0.0608,    0.1193,    0.0546,    438.472,    0.120,    12.944
4.1,    0.06,    0.1191,    0.1194,    0.0558,    448.911,    0.122,    12.949
6.2,    0.08,    0.1748,    0.1194,    0.0570,    458.605,    0.125,    12.949
8.3,    0.11,    0.2282,    0.1191,    0.0581,    467.554,    0.127,    12.922
10.3,    0.14,    0.2793,    0.1185,    0.0591,    475.011,    0.129,    12.860
12.4,    0.17,    0.3284,    0.1171,    0.0596,    478.739,    0.131,    12.704
14.4,    0.19,    0.3756,    0.1149,    0.0596,    478.739,    0.131,    12.464
16.5,    0.22,    0.4205,    0.1121,    0.0594,    477.248,    0.130,    12.157
18.6,    0.25,    0.4626,    0.1088,    0.0590,    473.519,    0.129,    11.806
20.6,    0.28,    0.5020,    0.1053,    0.0584,    469.045,    0.128,    11.423
22.7,    0.31,    0.5390,    0.1015,    0.0577,    463.825,    0.127,    11.014
24.8,    0.33,    0.5741,    0.0975,    0.0567,    456.368,    0.124,    10.578
26.8,    0.36,    0.6071,    0.0932,    0.0556,    446.674,    0.122,    10.111
28.9,    0.39,    0.6377,    0.0885,    0.0541,    434.743,    0.119,    9.604
30.9,    0.42,    0.6658,    0.0835,    0.0524,    420.575,    0.115,    9.057
33.0,    0.45,    0.6916,    0.0784,    0.0505,    405.661,    0.111,    8.501
35.0,    0.47,    0.7151,    0.0731,    0.0484,    389.255,    0.106,    7.931
37.1,    0.50,    0.7353,    0.0677,    0.0462,    371.359,    0.101,    7.348
39.2,    0.53,    0.7534,    0.0623,    0.0437,    351.225,    0.096,    6.752
41.3,    0.56,    0.7697,    0.0566,    0.0410,    329.599,    0.090,    6.143
43.3,    0.58,    0.7820,    0.0509,    0.0380,    305.737,    0.083,    5.520
45.4,    0.61,    0.7892,    0.0450,    0.0349,    280.383,    0.076,    4.880
47.4,    0.64,    0.7932,    0.0389,    0.0314,    252.792,    0.069,    4.226
49.5,    0.67,    0.7918,    0.0328,    0.0276,    222.219,    0.061,    3.554
51.6,    0.70,    0.7804,    0.0265,    0.0236,    189.408,    0.052,    2.874
53.6,    0.72,    0.7511,    0.0201,    0.0193,    155.106,    0.042,    2.175
55.7,    0.75,    0.6879,    0.0135,    0.0148,    118.566,    0.032,    1.463
57.8,    0.78,    0.5300,    0.0068,    0.0100,    80.536,    0.022,    0.743
59.8,    0.81,    -0.0038,    0.0000,    0.0064,    51.453,    0.014,    -0.004
