# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1182,    0.0518,    237.133,    0.078,    8.803
1.7,    0.03,    0.0621,    0.1178,    0.0528,    241.607,    0.079,    8.776
3.4,    0.06,    0.1215,    0.1173,    0.0537,    245.335,    0.081,    8.732
5.1,    0.08,    0.1783,    0.1165,    0.0545,    249.064,    0.082,    8.674
6.8,    0.11,    0.2326,    0.1153,    0.0552,    252.047,    0.083,    8.590
8.5,    0.14,    0.2844,    0.1137,    0.0556,    254.284,    0.084,    8.469
10.2,    0.17,    0.3337,    0.1117,    0.0559,    255.775,    0.084,    8.323
11.9,    0.19,    0.3804,    0.1093,    0.0560,    255.775,    0.084,    8.145
13.7,    0.22,    0.4245,    0.1066,    0.0559,    255.775,    0.084,    7.940
15.4,    0.25,    0.4661,    0.1035,    0.0556,    254.284,    0.084,    7.709
17.1,    0.28,    0.5051,    0.1001,    0.0552,    252.047,    0.083,    7.460
18.8,    0.31,    0.5416,    0.0966,    0.0546,    249.809,    0.082,    7.193
20.5,    0.33,    0.5755,    0.0928,    0.0538,    246.081,    0.081,    6.908
22.2,    0.36,    0.6068,    0.0887,    0.0529,    241.607,    0.080,    6.606
23.9,    0.39,    0.6356,    0.0842,    0.0516,    235.641,    0.078,    6.272
25.6,    0.42,    0.6617,    0.0795,    0.0501,    228.930,    0.075,    5.916
27.3,    0.45,    0.6852,    0.0746,    0.0485,    221.473,    0.073,    5.556
29.1,    0.47,    0.7057,    0.0696,    0.0466,    213.270,    0.070,    5.182
30.8,    0.50,    0.7237,    0.0645,    0.0446,    204.322,    0.067,    4.804
32.5,    0.53,    0.7394,    0.0592,    0.0424,    193.882,    0.064,    4.413
34.2,    0.56,    0.7527,    0.0539,    0.0398,    181.951,    0.060,    4.012
35.9,    0.58,    0.7620,    0.0484,    0.0371,    169.274,    0.056,    3.603
37.6,    0.61,    0.7681,    0.0428,    0.0341,    155.851,    0.051,    3.185
39.3,    0.64,    0.7710,    0.0370,    0.0307,    140.192,    0.046,    2.758
41.0,    0.67,    0.7688,    0.0311,    0.0270,    123.786,    0.041,    2.318
42.7,    0.70,    0.7562,    0.0251,    0.0231,    105.144,    0.035,    1.868
44.4,    0.72,    0.7265,    0.0190,    0.0189,    86.501,    0.028,    1.410
46.1,    0.75,    0.6642,    0.0127,    0.0144,    65.622,    0.022,    0.947
47.8,    0.78,    0.5107,    0.0064,    0.0098,    44.742,    0.015,    0.476
49.5,    0.81,    -0.0021,    0.0000,    0.0062,    28.337,    0.009,    0.000
