# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0445,    484.705,    0.514,    27.699
1.0,    0.02,    0.0553,    0.1142,    0.0442,    480.976,    0.510,    27.188
2.0,    0.04,    0.1089,    0.1112,    0.0437,    475.757,    0.505,    26.462
3.0,    0.06,    0.1610,    0.1086,    0.0433,    471.282,    0.500,    25.840
3.9,    0.09,    0.2103,    0.1050,    0.0428,    465.317,    0.494,    24.977
4.9,    0.11,    0.2590,    0.1025,    0.0424,    460.843,    0.489,    24.390
5.9,    0.13,    0.3045,    0.0990,    0.0418,    454.877,    0.482,    23.567
6.8,    0.15,    0.3488,    0.0960,    0.0412,    448.911,    0.476,    22.837
7.8,    0.17,    0.3905,    0.0925,    0.0406,    441.454,    0.469,    22.019
8.8,    0.19,    0.4301,    0.0890,    0.0399,    433.997,    0.460,    21.182
9.8,    0.21,    0.4676,    0.0854,    0.0391,    425.795,    0.452,    20.324
10.8,    0.24,    0.5030,    0.0818,    0.0383,    416.846,    0.442,    19.461
11.8,    0.26,    0.5359,    0.0779,    0.0374,    406.406,    0.431,    18.549
12.7,    0.28,    0.5674,    0.0742,    0.0364,    395.967,    0.420,    17.664
13.7,    0.30,    0.5965,    0.0703,    0.0353,    384.781,    0.408,    16.730
14.7,    0.32,    0.6236,    0.0661,    0.0341,    370.613,    0.393,    15.742
15.6,    0.34,    0.6465,    0.0617,    0.0327,    355.699,    0.377,    14.675
16.6,    0.36,    0.6675,    0.0575,    0.0314,    341.531,    0.362,    13.696
17.6,    0.39,    0.6883,    0.0537,    0.0301,    327.362,    0.347,    12.789
18.6,    0.41,    0.7046,    0.0494,    0.0285,    310.211,    0.329,    11.761
19.6,    0.43,    0.7119,    0.0448,    0.0269,    293.060,    0.311,    10.653
20.6,    0.45,    0.7177,    0.0406,    0.0255,    276.655,    0.294,    9.666
21.5,    0.47,    0.7153,    0.0358,    0.0236,    256.521,    0.273,    8.527
22.5,    0.49,    0.6946,    0.0313,    0.0222,    241.607,    0.256,    7.451
23.5,    0.51,    0.6776,    0.0268,    0.0203,    220.727,    0.234,    6.370
24.5,    0.54,    0.6101,    0.0218,    0.0192,    208.796,    0.221,    5.196
25.4,    0.56,    0.5579,    0.0170,    0.0170,    184.934,    0.196,    4.048
26.4,    0.58,    0.4251,    0.0109,    0.0148,    160.325,    0.170,    2.584
27.4,    0.60,    0.2700,    0.0059,    0.0131,    142.429,    0.151,    1.406
28.4,    0.62,    -0.0051,    -0.0001,    0.0100,    108.872,    0.116,    -0.018
