# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.0481,    1970.885,    1.344,    71.603
1.5,    0.02,    0.0550,    0.1215,    0.0478,    1958.208,    1.336,    69.984
3.1,    0.04,    0.1082,    0.1186,    0.0475,    1943.294,    1.326,    68.298
4.6,    0.06,    0.1595,    0.1156,    0.0471,    1927.634,    1.315,    66.559
6.2,    0.09,    0.2087,    0.1124,    0.0466,    1910.483,    1.303,    64.739
7.7,    0.11,    0.2560,    0.1091,    0.0462,    1891.095,    1.290,    62.858
9.3,    0.13,    0.3013,    0.1058,    0.0456,    1867.978,    1.274,    60.909
10.8,    0.15,    0.3446,    0.1023,    0.0450,    1841.879,    1.256,    58.886
12.3,    0.17,    0.3861,    0.0986,    0.0442,    1812.051,    1.236,    56.795
13.9,    0.19,    0.4255,    0.0949,    0.0435,    1779.986,    1.214,    54.651
15.4,    0.22,    0.4627,    0.0911,    0.0426,    1745.683,    1.191,    52.453
16.9,    0.24,    0.4977,    0.0872,    0.0417,    1708.398,    1.165,    50.198
18.5,    0.26,    0.5306,    0.0832,    0.0407,    1668.131,    1.138,    47.890
20.0,    0.28,    0.5616,    0.0790,    0.0396,    1621.897,    1.107,    45.510
21.5,    0.30,    0.5884,    0.0748,    0.0386,    1579.392,    1.077,    43.103
23.1,    0.32,    0.6165,    0.0705,    0.0371,    1520.482,    1.037,    40.572
24.6,    0.35,    0.6399,    0.0660,    0.0357,    1463.809,    0.998,    38.015
26.2,    0.37,    0.6606,    0.0616,    0.0343,    1405.644,    0.959,    35.461
27.7,    0.39,    0.6779,    0.0571,    0.0328,    1343.751,    0.917,    32.868
29.2,    0.41,    0.6918,    0.0525,    0.0312,    1278.130,    0.872,    30.226
30.8,    0.43,    0.6970,    0.0479,    0.0297,    1217.728,    0.831,    27.561
32.3,    0.45,    0.7242,    0.0430,    0.0270,    1105.127,    0.754,    24.750
33.9,    0.48,    0.7217,    0.0382,    0.0252,    1031.303,    0.704,    21.974
35.4,    0.50,    0.7061,    0.0327,    0.0231,    944.802,    0.644,    18.829
37.0,    0.52,    0.6819,    0.0276,    0.0210,    861.283,    0.588,    15.898
38.5,    0.54,    0.6326,    0.0225,    0.0192,    786.713,    0.537,    12.931
40.1,    0.56,    0.5641,    0.0171,    0.0171,    700.212,    0.477,    9.862
41.6,    0.58,    0.4472,    0.0117,    0.0154,    628.625,    0.429,    6.766
43.1,    0.61,    0.2586,    0.0066,    0.0155,    634.591,    0.433,    3.808
44.7,    0.63,    0.0013,    0.0000,    0.0139,    569.715,    0.388,    0.018
