# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1038,    0.1191,    3954.446,    4.196,    60.331
1.7,    0.03,    0.0275,    0.1038,    0.1142,    3791.884,    4.024,    60.309
3.4,    0.06,    0.0575,    0.1037,    0.1091,    3624.101,    3.846,    60.251
5.2,    0.09,    0.0904,    0.1035,    0.1039,    3449.608,    3.660,    60.144
6.9,    0.12,    0.1268,    0.1032,    0.0985,    3271.385,    3.471,    59.989
8.6,    0.15,    0.1673,    0.1029,    0.0929,    3086.452,    3.275,    59.766
10.4,    0.18,    0.2129,    0.1023,    0.0872,    2897.044,    3.074,    59.459
12.1,    0.21,    0.2644,    0.1017,    0.0814,    2703.162,    2.869,    59.081
13.8,    0.24,    0.3227,    0.1008,    0.0755,    2508.534,    2.662,    58.547
15.6,    0.27,    0.3880,    0.0991,    0.0695,    2307.941,    2.449,    57.578
17.3,    0.30,    0.4584,    0.0965,    0.0636,    2113.313,    2.243,    56.052
19.0,    0.33,    0.5274,    0.0932,    0.0588,    1952.988,    2.072,    54.184
20.7,    0.36,    0.5855,    0.0897,    0.0556,    1846.353,    1.959,    52.115
22.5,    0.39,    0.6365,    0.0858,    0.0530,    1760.597,    1.868,    49.860
24.2,    0.42,    0.6815,    0.0816,    0.0507,    1683.790,    1.786,    47.418
25.9,    0.45,    0.7204,    0.0771,    0.0485,    1612.203,    1.710,    44.798
27.7,    0.48,    0.7529,    0.0723,    0.0465,    1542.853,    1.637,    42.009
29.4,    0.51,    0.7793,    0.0672,    0.0444,    1473.503,    1.563,    39.073
31.1,    0.54,    0.8013,    0.0622,    0.0422,    1402.661,    1.489,    36.133
32.9,    0.57,    0.8208,    0.0571,    0.0399,    1326.600,    1.407,    33.153
34.6,    0.60,    0.8383,    0.0518,    0.0374,    1241.590,    1.317,    30.106
36.3,    0.64,    0.8535,    0.0464,    0.0346,    1147.632,    1.218,    26.987
38.0,    0.67,    0.8657,    0.0410,    0.0315,    1046.217,    1.110,    23.820
39.7,    0.70,    0.8743,    0.0355,    0.0282,    936.599,    0.994,    20.600
41.5,    0.73,    0.8794,    0.0298,    0.0246,    816.541,    0.866,    17.312
43.2,    0.76,    0.8774,    0.0240,    0.0207,    687.535,    0.729,    13.959
44.9,    0.79,    0.8603,    0.0182,    0.0166,    551.072,    0.585,    10.551
46.7,    0.82,    0.8174,    0.0122,    0.0122,    403.424,    0.428,    7.068
48.4,    0.85,    0.6963,    0.0061,    0.0074,    246.081,    0.261,    3.545
50.1,    0.88,    -0.0056,    0.0000,    0.0033,    110.364,    0.117,    -0.013
