# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.0419,    2.237,    0.018,    0.685
0.2,    0.03,    0.0678,    0.0955,    0.0427,    2.237,    0.019,    0.685
0.4,    0.06,    0.1327,    0.0955,    0.0436,    2.237,    0.019,    0.685
0.6,    0.09,    0.1948,    0.0953,    0.0445,    2.237,    0.019,    0.685
0.8,    0.12,    0.2539,    0.0951,    0.0454,    2.237,    0.020,    0.681
1.0,    0.15,    0.3101,    0.0947,    0.0463,    2.237,    0.020,    0.681
1.2,    0.18,    0.3634,    0.0940,    0.0471,    2.237,    0.020,    0.676
1.3,    0.21,    0.4138,    0.0931,    0.0477,    2.237,    0.021,    0.667
1.5,    0.24,    0.4612,    0.0917,    0.0482,    2.237,    0.021,    0.658
1.7,    0.27,    0.5056,    0.0899,    0.0485,    2.237,    0.021,    0.645
1.9,    0.30,    0.5467,    0.0877,    0.0486,    2.237,    0.021,    0.627
2.1,    0.33,    0.5844,    0.0852,    0.0486,    2.237,    0.021,    0.609
2.3,    0.36,    0.6189,    0.0823,    0.0484,    2.237,    0.021,    0.592
2.5,    0.39,    0.6499,    0.0791,    0.0480,    2.237,    0.021,    0.569
2.7,    0.42,    0.6773,    0.0756,    0.0474,    2.237,    0.021,    0.543
2.9,    0.45,    0.7011,    0.0718,    0.0466,    2.237,    0.020,    0.516
3.1,    0.49,    0.7213,    0.0676,    0.0455,    2.237,    0.020,    0.485
3.3,    0.52,    0.7381,    0.0631,    0.0441,    2.237,    0.019,    0.454
3.5,    0.55,    0.7516,    0.0584,    0.0424,    2.237,    0.018,    0.418
3.7,    0.58,    0.7619,    0.0536,    0.0405,    1.491,    0.018,    0.383
3.8,    0.61,    0.7696,    0.0487,    0.0384,    1.491,    0.017,    0.347
4.0,    0.64,    0.7753,    0.0437,    0.0359,    1.491,    0.016,    0.311
4.2,    0.67,    0.7791,    0.0385,    0.0330,    1.491,    0.014,    0.276
4.4,    0.70,    0.7797,    0.0333,    0.0298,    1.491,    0.013,    0.240
4.6,    0.73,    0.7770,    0.0279,    0.0262,    1.491,    0.011,    0.200
4.8,    0.76,    0.7675,    0.0225,    0.0222,    0.746,    0.010,    0.160
5.0,    0.79,    0.7429,    0.0169,    0.0180,    0.746,    0.008,    0.120
5.2,    0.82,    0.6892,    0.0114,    0.0135,    0.746,    0.006,    0.080
5.4,    0.85,    0.5538,    0.0057,    0.0087,    0.746,    0.004,    0.040
5.6,    0.88,    0.0011,    0.0000,    0.0043,    0.000,    0.002,    0.000
