# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0954,    0.0390,    114.092,    0.272,    10.952
0.8,    0.03,    0.0722,    0.0954,    0.0401,    117.075,    0.279,    10.947
1.5,    0.06,    0.1405,    0.0953,    0.0411,    120.058,    0.286,    10.938
2.3,    0.09,    0.2050,    0.0952,    0.0422,    123.040,    0.294,    10.920
3.1,    0.12,    0.2657,    0.0950,    0.0433,    126.023,    0.302,    10.903
3.8,    0.15,    0.3228,    0.0947,    0.0444,    129.752,    0.309,    10.863
4.6,    0.18,    0.3765,    0.0941,    0.0455,    132.735,    0.317,    10.805
5.4,    0.21,    0.4267,    0.0933,    0.0464,    134.972,    0.323,    10.702
6.2,    0.24,    0.4738,    0.0920,    0.0471,    137.209,    0.328,    10.556
6.9,    0.27,    0.5176,    0.0902,    0.0476,    138.700,    0.331,    10.355
7.7,    0.30,    0.5582,    0.0881,    0.0478,    139.446,    0.333,    10.111
8.5,    0.33,    0.5955,    0.0856,    0.0479,    139.446,    0.334,    9.826
9.3,    0.36,    0.6299,    0.0828,    0.0478,    139.446,    0.333,    9.501
10.0,    0.39,    0.6613,    0.0796,    0.0474,    137.954,    0.330,    9.137
10.8,    0.42,    0.6897,    0.0761,    0.0468,    136.463,    0.326,    8.736
11.5,    0.45,    0.7150,    0.0723,    0.0460,    134.226,    0.320,    8.296
12.3,    0.49,    0.7374,    0.0681,    0.0448,    130.497,    0.312,    7.816
13.1,    0.52,    0.7571,    0.0636,    0.0433,    126.023,    0.301,    7.295
13.9,    0.55,    0.7737,    0.0588,    0.0415,    120.803,    0.289,    6.748
14.6,    0.58,    0.7873,    0.0539,    0.0395,    114.838,    0.275,    6.192
15.4,    0.61,    0.7985,    0.0490,    0.0372,    108.126,    0.259,    5.623
16.2,    0.64,    0.8074,    0.0439,    0.0346,    100.669,    0.241,    5.044
16.9,    0.67,    0.8123,    0.0388,    0.0318,    92.467,    0.222,    4.448
17.7,    0.70,    0.8140,    0.0335,    0.0287,    83.518,    0.200,    3.843
18.5,    0.73,    0.8119,    0.0281,    0.0252,    73.824,    0.175,    3.225
19.3,    0.76,    0.8022,    0.0226,    0.0214,    62.639,    0.149,    2.598
20.0,    0.79,    0.7769,    0.0170,    0.0173,    50.708,    0.120,    1.957
20.8,    0.82,    0.7214,    0.0114,    0.0129,    38.031,    0.090,    1.308
21.5,    0.85,    0.5824,    0.0057,    0.0084,    24.608,    0.058,    0.658
22.4,    0.88,    -0.0005,    0.0000,    0.0040,    11.931,    0.028,    0.000
