# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0946,    0.0801,    1243.827,    0.660,    22.677
2.5,    0.04,    0.0451,    0.0948,    0.0797,    1237.116,    0.656,    22.713
4.9,    0.08,    0.0907,    0.0949,    0.0793,    1231.150,    0.653,    22.748
7.4,    0.11,    0.1368,    0.0950,    0.0790,    1226.676,    0.651,    22.779
9.8,    0.15,    0.1832,    0.0952,    0.0787,    1222.202,    0.648,    22.806
12.3,    0.19,    0.2299,    0.0952,    0.0785,    1218.474,    0.646,    22.824
14.7,    0.23,    0.2769,    0.0953,    0.0782,    1214.745,    0.644,    22.833
17.2,    0.27,    0.3240,    0.0953,    0.0780,    1211.017,    0.642,    22.828
19.6,    0.30,    0.3712,    0.0952,    0.0777,    1206.542,    0.640,    22.810
22.1,    0.34,    0.4185,    0.0950,    0.0774,    1202.068,    0.638,    22.775
24.5,    0.38,    0.4658,    0.0948,    0.0771,    1196.848,    0.635,    22.708
27.0,    0.42,    0.5130,    0.0943,    0.0767,    1190.137,    0.631,    22.606
29.5,    0.45,    0.5599,    0.0937,    0.0761,    1181.934,    0.627,    22.464
31.9,    0.49,    0.6064,    0.0929,    0.0755,    1171.494,    0.622,    22.263
34.4,    0.53,    0.6520,    0.0917,    0.0747,    1158.818,    0.615,    21.988
36.8,    0.57,    0.6963,    0.0901,    0.0735,    1141.667,    0.606,    21.587
39.3,    0.61,    0.7383,    0.0874,    0.0718,    1114.076,    0.591,    20.947
41.7,    0.64,    0.7760,    0.0835,    0.0693,    1076.045,    0.571,    20.008
44.2,    0.68,    0.8077,    0.0783,    0.0661,    1026.083,    0.544,    18.758
46.6,    0.72,    0.8320,    0.0717,    0.0620,    963.444,    0.511,    17.183
49.1,    0.76,    0.8482,    0.0652,    0.0582,    903.788,    0.480,    15.618
51.5,    0.80,    0.8620,    0.0585,    0.0540,    838.167,    0.445,    14.016
54.0,    0.83,    0.8731,    0.0517,    0.0494,    765.834,    0.406,    12.384
56.5,    0.87,    0.8810,    0.0448,    0.0443,    687.535,    0.365,    10.725
58.9,    0.91,    0.8844,    0.0376,    0.0387,    600.288,    0.319,    9.012
61.4,    0.95,    0.8764,    0.0303,    0.0328,    509.313,    0.270,    7.273
63.8,    0.99,    0.8452,    0.0230,    0.0268,    416.101,    0.221,    5.511
66.3,    1.02,    0.7654,    0.0155,    0.0207,    321.397,    0.170,    3.710
68.7,    1.06,    0.5644,    0.0078,    0.0147,    228.184,    0.121,    1.873
71.2,    1.10,    -0.0004,    0.0000,    0.0088,    137.209,    0.073,    0.000
