# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0437,    255.775,    0.188,    11.454
1.8,    0.04,    0.0775,    0.0917,    0.0450,    263.232,    0.193,    11.459
3.6,    0.08,    0.1506,    0.0917,    0.0463,    270.689,    0.199,    11.463
5.3,    0.11,    0.2193,    0.0917,    0.0477,    278.892,    0.205,    11.468
7.1,    0.15,    0.2838,    0.0918,    0.0492,    287.840,    0.211,    11.468
8.9,    0.19,    0.3439,    0.0918,    0.0507,    296.789,    0.218,    11.468
10.7,    0.23,    0.4000,    0.0917,    0.0523,    305.737,    0.225,    11.468
12.4,    0.27,    0.4521,    0.0917,    0.0539,    315.431,    0.232,    11.459
14.2,    0.30,    0.5003,    0.0915,    0.0556,    325.125,    0.239,    11.441
16.0,    0.34,    0.5449,    0.0913,    0.0573,    335.565,    0.246,    11.414
17.8,    0.38,    0.5861,    0.0910,    0.0590,    345.259,    0.254,    11.374
19.6,    0.42,    0.6239,    0.0905,    0.0607,    354.953,    0.261,    11.321
21.3,    0.46,    0.6586,    0.0899,    0.0623,    363.902,    0.268,    11.241
23.1,    0.49,    0.6904,    0.0891,    0.0638,    372.850,    0.274,    11.134
24.9,    0.53,    0.7194,    0.0879,    0.0650,    380.307,    0.279,    10.987
26.7,    0.57,    0.7458,    0.0860,    0.0658,    384.781,    0.283,    10.756
28.4,    0.61,    0.7698,    0.0831,    0.0657,    384.035,    0.282,    10.391
30.2,    0.65,    0.7915,    0.0791,    0.0645,    377.324,    0.277,    9.884
32.0,    0.68,    0.8112,    0.0735,    0.0620,    362.410,    0.266,    9.186
33.8,    0.72,    0.8280,    0.0674,    0.0588,    343.768,    0.252,    8.420
35.6,    0.76,    0.8419,    0.0611,    0.0552,    322.888,    0.237,    7.642
37.3,    0.80,    0.8530,    0.0548,    0.0513,    299.771,    0.220,    6.846
39.1,    0.84,    0.8610,    0.0483,    0.0469,    274.418,    0.202,    6.041
40.9,    0.87,    0.8657,    0.0417,    0.0422,    246.827,    0.181,    5.218
42.7,    0.91,    0.8653,    0.0350,    0.0369,    216.253,    0.159,    4.381
44.4,    0.95,    0.8529,    0.0282,    0.0314,    183.442,    0.135,    3.523
46.2,    0.99,    0.8168,    0.0212,    0.0257,    149.886,    0.110,    2.656
48.0,    1.03,    0.7302,    0.0142,    0.0199,    116.329,    0.086,    1.770
49.8,    1.06,    0.5393,    0.0072,    0.0143,    83.518,    0.061,    0.903
51.5,    1.10,    -0.0002,    0.0000,    0.0087,    51.453,    0.038,    0.000
