# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.1751,    4963.378,    2.155,    36.200
3.0,    0.04,    0.0224,    0.1014,    0.1707,    4838.846,    2.100,    36.320
6.0,    0.08,    0.0462,    0.1018,    0.1663,    4712.823,    2.046,    36.431
8.9,    0.11,    0.0713,    0.1020,    0.1619,    4588.291,    1.992,    36.533
11.9,    0.15,    0.0981,    0.1023,    0.1574,    4460.777,    1.936,    36.627
14.9,    0.19,    0.1264,    0.1025,    0.1530,    4337.736,    1.883,    36.702
17.9,    0.23,    0.1566,    0.1027,    0.1484,    4205.002,    1.825,    36.756
20.9,    0.26,    0.1889,    0.1027,    0.1436,    4069.284,    1.766,    36.778
23.9,    0.30,    0.2231,    0.1027,    0.1389,    3937.295,    1.709,    36.769
26.9,    0.34,    0.2599,    0.1025,    0.1340,    3796.358,    1.648,    36.707
29.9,    0.38,    0.2991,    0.1022,    0.1290,    3654.675,    1.586,    36.600
32.9,    0.41,    0.3415,    0.1018,    0.1237,    3505.535,    1.522,    36.440
35.9,    0.45,    0.3870,    0.1012,    0.1183,    3353.412,    1.456,    36.217
38.8,    0.49,    0.4356,    0.1004,    0.1130,    3203.527,    1.391,    35.942
41.8,    0.53,    0.4897,    0.0994,    0.1072,    3037.236,    1.318,    35.577
44.8,    0.57,    0.5519,    0.0980,    0.1005,    2847.828,    1.236,    35.083
47.8,    0.60,    0.6195,    0.0960,    0.0936,    2651.709,    1.151,    34.380
50.8,    0.64,    0.6946,    0.0929,    0.0858,    2430.982,    1.055,    33.259
53.7,    0.68,    0.7647,    0.0872,    0.0774,    2193.849,    0.952,    31.209
56.7,    0.72,    0.8174,    0.0795,    0.0697,    1976.105,    0.858,    28.473
59.7,    0.75,    0.8436,    0.0723,    0.0646,    1831.439,    0.795,    25.866
62.7,    0.79,    0.8599,    0.0649,    0.0598,    1695.722,    0.736,    23.251
65.7,    0.83,    0.8739,    0.0574,    0.0545,    1545.090,    0.671,    20.551
68.7,    0.87,    0.8847,    0.0498,    0.0489,    1384.765,    0.601,    17.833
71.7,    0.91,    0.8914,    0.0421,    0.0427,    1211.017,    0.526,    15.057
74.7,    0.94,    0.8878,    0.0342,    0.0363,    1029.812,    0.447,    12.246
77.7,    0.98,    0.8622,    0.0261,    0.0297,    842.641,    0.366,    9.355
80.6,    1.02,    0.7903,    0.0178,    0.0230,    650.250,    0.282,    6.379
83.6,    1.06,    0.5916,    0.0091,    0.0163,    461.588,    0.200,    3.269
86.6,    1.09,    -0.0010,    0.0000,    0.0100,    284.112,    0.123,    -0.004
