# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.1168,    2488.400,    1.188,    28.816
2.7,    0.04,    0.0322,    0.0976,    0.1148,    2445.150,    1.167,    28.891
5.5,    0.08,    0.0657,    0.0979,    0.1128,    2401.154,    1.146,    28.958
8.2,    0.11,    0.1006,    0.0981,    0.1107,    2357.157,    1.125,    29.016
10.9,    0.15,    0.1370,    0.0982,    0.1086,    2312.415,    1.104,    29.060
13.6,    0.19,    0.1749,    0.0983,    0.1064,    2266.182,    1.082,    29.091
16.4,    0.23,    0.2144,    0.0984,    0.1043,    2219.949,    1.060,    29.105
19.1,    0.27,    0.2554,    0.0984,    0.1021,    2173.715,    1.038,    29.100
21.8,    0.30,    0.2984,    0.0982,    0.0997,    2123.753,    1.014,    29.065
24.5,    0.34,    0.3431,    0.0980,    0.0974,    2073.046,    0.990,    29.002
27.3,    0.38,    0.3903,    0.0977,    0.0948,    2017.864,    0.963,    28.900
30.0,    0.42,    0.4386,    0.0972,    0.0923,    1964.919,    0.938,    28.753
32.7,    0.45,    0.4890,    0.0965,    0.0897,    1909.737,    0.912,    28.553
35.4,    0.49,    0.5408,    0.0956,    0.0870,    1853.064,    0.885,    28.286
38.1,    0.53,    0.5945,    0.0944,    0.0842,    1791.917,    0.856,    27.921
40.9,    0.57,    0.6488,    0.0927,    0.0811,    1727.787,    0.825,    27.423
43.6,    0.61,    0.7027,    0.0902,    0.0777,    1654.708,    0.790,    26.672
46.3,    0.64,    0.7535,    0.0863,    0.0738,    1570.444,    0.750,    25.551
49.0,    0.68,    0.7969,    0.0813,    0.0695,    1479.469,    0.707,    24.043
51.8,    0.72,    0.8291,    0.0745,    0.0646,    1375.816,    0.657,    22.036
54.5,    0.76,    0.8476,    0.0677,    0.0605,    1288.569,    0.615,    20.035
57.2,    0.80,    0.8624,    0.0608,    0.0561,    1194.611,    0.570,    17.998
59.9,    0.83,    0.8746,    0.0538,    0.0512,    1090.213,    0.521,    15.907
62.7,    0.87,    0.8839,    0.0465,    0.0459,    976.867,    0.466,    13.772
65.4,    0.91,    0.8886,    0.0392,    0.0401,    853.081,    0.407,    11.592
68.1,    0.95,    0.8825,    0.0317,    0.0340,    724.820,    0.346,    9.386
70.9,    0.98,    0.8533,    0.0241,    0.0278,    592.086,    0.283,    7.130
73.6,    1.02,    0.7749,    0.0163,    0.0215,    457.114,    0.218,    4.813
76.3,    1.06,    0.5755,    0.0082,    0.0152,    322.888,    0.154,    2.438
79.0,    1.10,    -0.0012,    0.0000,    0.0091,    193.882,    0.093,    -0.004
