# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1136,    0.3400,    17811.041,    6.299,    61.261
3.7,    0.04,    0.0130,    0.1143,    0.3304,    17309.185,    6.122,    61.657
7.3,    0.08,    0.0272,    0.1148,    0.3178,    16649.987,    5.889,    61.897
11.0,    0.11,    0.0427,    0.1150,    0.3037,    15909.507,    5.627,    62.030
14.6,    0.15,    0.0608,    0.1147,    0.2839,    14874.475,    5.261,    61.870
18.3,    0.19,    0.0805,    0.1144,    0.2673,    14003.498,    4.953,    61.697
21.9,    0.23,    0.1023,    0.1139,    0.2512,    13157.874,    4.654,    61.430
25.6,    0.26,    0.1285,    0.1128,    0.2311,    12109.420,    4.283,    60.852
29.2,    0.30,    0.1687,    0.1098,    0.1957,    10253.373,    3.626,    59.210
32.9,    0.34,    0.1976,    0.1090,    0.1866,    9776.125,    3.458,    58.774
36.5,    0.38,    0.2363,    0.1075,    0.1710,    8958.093,    3.168,    57.951
40.2,    0.41,    0.2679,    0.1066,    0.1646,    8621.036,    3.049,    57.489
43.8,    0.45,    0.2936,    0.1059,    0.1628,    8527.824,    3.016,    57.129
47.5,    0.49,    0.3340,    0.1041,    0.1523,    7978.989,    2.822,    56.132
51.1,    0.53,    0.3654,    0.1027,    0.1479,    7747.822,    2.740,    55.367
54.8,    0.56,    0.4025,    0.1007,    0.1411,    7392.123,    2.615,    54.308
58.4,    0.60,    0.4397,    0.0982,    0.1344,    7038.661,    2.490,    52.965
62.1,    0.64,    0.4807,    0.0950,    0.1264,    6619.578,    2.341,    51.244
65.8,    0.68,    0.5183,    0.0915,    0.1195,    6261.642,    2.215,    49.366
69.4,    0.71,    0.5589,    0.0874,    0.1117,    5851.507,    2.070,    47.129
73.0,    0.75,    0.5971,    0.0826,    0.1041,    5451.812,    1.928,    44.558
76.7,    0.79,    0.6474,    0.0764,    0.0932,    4882.843,    1.727,    41.213
80.3,    0.83,    0.7250,    0.0689,    0.0786,    4117.009,    1.456,    37.147
84.0,    0.86,    0.7605,    0.0615,    0.0699,    3660.641,    1.295,    33.139
87.7,    0.90,    0.7530,    0.0541,    0.0648,    3395.172,    1.201,    29.163
91.3,    0.94,    0.7403,    0.0441,    0.0559,    2930.600,    1.036,    23.758
95.0,    0.98,    0.7107,    0.0335,    0.0460,    2410.848,    0.853,    18.046
98.6,    1.02,    0.6252,    0.0228,    0.0370,    1940.311,    0.686,    12.299
102.3,    1.05,    0.4243,    0.0110,    0.0273,    1429.507,    0.505,    5.929
105.9,    1.09,    -0.0147,    -0.0003,    0.0186,    973.138,    0.344,    -0.133
