# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0479,    127.515,    0.122,    6.797
1.4,    0.04,    0.0714,    0.0919,    0.0489,    130.497,    0.124,    6.797
2.7,    0.08,    0.1397,    0.0919,    0.0500,    133.480,    0.127,    6.801
4.1,    0.11,    0.2048,    0.0920,    0.0512,    136.463,    0.130,    6.801
5.5,    0.15,    0.2666,    0.0920,    0.0525,    139.446,    0.133,    6.801
6.8,    0.19,    0.3251,    0.0919,    0.0538,    143.174,    0.137,    6.801
8.2,    0.23,    0.3803,    0.0919,    0.0551,    146.903,    0.140,    6.792
9.6,    0.27,    0.4323,    0.0917,    0.0565,    150.631,    0.143,    6.784
11.0,    0.30,    0.4810,    0.0915,    0.0579,    154.360,    0.147,    6.770
12.3,    0.34,    0.5266,    0.0913,    0.0593,    158.088,    0.151,    6.748
13.7,    0.38,    0.5690,    0.0908,    0.0607,    161.817,    0.154,    6.721
15.1,    0.42,    0.6084,    0.0903,    0.0621,    164.800,    0.158,    6.677
16.4,    0.46,    0.6448,    0.0895,    0.0633,    168.528,    0.161,    6.623
17.8,    0.49,    0.6783,    0.0885,    0.0645,    171.511,    0.164,    6.548
19.1,    0.53,    0.7090,    0.0871,    0.0654,    173.748,    0.166,    6.441
20.5,    0.57,    0.7367,    0.0850,    0.0658,    175.239,    0.167,    6.290
21.9,    0.61,    0.7617,    0.0819,    0.0654,    174.494,    0.166,    6.058
23.2,    0.65,    0.7839,    0.0777,    0.0641,    170.765,    0.163,    5.747
24.6,    0.68,    0.8032,    0.0720,    0.0613,    163.308,    0.156,    5.325
26.0,    0.72,    0.8187,    0.0660,    0.0583,    155.106,    0.148,    4.884
27.4,    0.76,    0.8308,    0.0600,    0.0549,    146.157,    0.139,    4.435
28.7,    0.80,    0.8395,    0.0538,    0.0511,    135.717,    0.130,    3.977
30.1,    0.84,    0.8450,    0.0474,    0.0469,    125.278,    0.119,    3.510
31.5,    0.87,    0.8472,    0.0410,    0.0423,    112.601,    0.107,    3.029
32.8,    0.91,    0.8449,    0.0344,    0.0371,    99.178,    0.094,    2.544
34.2,    0.95,    0.8319,    0.0277,    0.0316,    84.264,    0.080,    2.046
35.6,    0.99,    0.7964,    0.0208,    0.0259,    68.604,    0.066,    1.544
36.9,    1.03,    0.7117,    0.0139,    0.0200,    52.945,    0.051,    1.028
38.3,    1.06,    0.5124,    0.0069,    0.0143,    38.031,    0.036,    0.507
39.7,    1.10,    -0.0216,    -0.0002,    0.0088,    23.117,    0.022,    -0.013
