# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1070,    0.2941,    9523.333,    3.954,    41.876
3.1,    0.04,    0.0142,    0.1075,    0.2850,    9231.019,    3.833,    42.045
6.2,    0.08,    0.0294,    0.1078,    0.2756,    8926.027,    3.706,    42.200
9.3,    0.11,    0.0458,    0.1082,    0.2667,    8638.187,    3.586,    42.347
12.4,    0.15,    0.0634,    0.1086,    0.2575,    8339.907,    3.463,    42.476
15.6,    0.19,    0.0822,    0.1088,    0.2489,    8059.524,    3.346,    42.592
18.7,    0.23,    0.1021,    0.1091,    0.2411,    7806.732,    3.241,    42.703
21.8,    0.26,    0.1227,    0.1095,    0.2348,    7603.156,    3.157,    42.827
24.9,    0.30,    0.1454,    0.1096,    0.2267,    7339.924,    3.048,    42.872
28.0,    0.34,    0.1712,    0.1094,    0.2162,    7002.122,    2.907,    42.810
31.1,    0.38,    0.1974,    0.1093,    0.2082,    6742.618,    2.800,    42.770
34.2,    0.41,    0.2327,    0.1084,    0.1927,    6239.271,    2.591,    42.409
37.3,    0.45,    0.2743,    0.1071,    0.1761,    5704.604,    2.368,    41.907
40.5,    0.49,    0.3224,    0.1056,    0.1601,    5184.106,    2.152,    41.315
43.6,    0.53,    0.3783,    0.1038,    0.1445,    4677.775,    1.942,    40.626
46.7,    0.56,    0.4388,    0.1020,    0.1311,    4244.524,    1.762,    39.901
49.8,    0.60,    0.5028,    0.0999,    0.1196,    3873.165,    1.608,    39.104
52.9,    0.64,    0.5750,    0.0974,    0.1083,    3507.026,    1.456,    38.117
56.0,    0.68,    0.6689,    0.0940,    0.0951,    3078.995,    1.278,    36.765
59.1,    0.71,    0.7681,    0.0880,    0.0819,    2650.963,    1.101,    34.443
62.2,    0.75,    0.8184,    0.0790,    0.0726,    2350.446,    0.976,    30.902
65.4,    0.79,    0.8441,    0.0701,    0.0656,    2123.008,    0.882,    27.423
68.4,    0.83,    0.8698,    0.0609,    0.0579,    1875.435,    0.779,    23.829
71.6,    0.86,    0.8832,    0.0529,    0.0518,    1678.570,    0.697,    20.715
74.7,    0.90,    0.8907,    0.0449,    0.0454,    1472.012,    0.611,    17.553
77.8,    0.94,    0.8885,    0.0364,    0.0385,    1248.302,    0.518,    14.257
80.9,    0.98,    0.8651,    0.0278,    0.0314,    1015.643,    0.422,    10.863
84.0,    1.02,    0.7892,    0.0188,    0.0242,    783.731,    0.325,    7.362
87.1,    1.05,    0.5790,    0.0095,    0.0173,    561.512,    0.233,    3.732
90.3,    1.09,    -0.0038,    0.0000,    0.0111,    358.682,    0.149,    -0.013
