# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0415,    372.104,    0.237,    15.226
2.1,    0.04,    0.0811,    0.0915,    0.0428,    384.781,    0.245,    15.235
4.1,    0.08,    0.1570,    0.0916,    0.0443,    397.458,    0.253,    15.244
6.1,    0.11,    0.2278,    0.0916,    0.0458,    411.626,    0.262,    15.249
8.2,    0.15,    0.2936,    0.0917,    0.0474,    425.795,    0.271,    15.257
10.2,    0.19,    0.3545,    0.0917,    0.0491,    440.709,    0.281,    15.262
12.3,    0.23,    0.4109,    0.0917,    0.0508,    456.368,    0.290,    15.262
14.3,    0.27,    0.4628,    0.0917,    0.0526,    472.774,    0.301,    15.257
16.4,    0.30,    0.5106,    0.0916,    0.0545,    489.179,    0.311,    15.244
18.4,    0.34,    0.5546,    0.0915,    0.0563,    506.330,    0.322,    15.222
20.5,    0.38,    0.5948,    0.0912,    0.0582,    522.736,    0.333,    15.186
22.5,    0.42,    0.6317,    0.0909,    0.0601,    539.887,    0.343,    15.128
24.6,    0.46,    0.6653,    0.0904,    0.0619,    555.546,    0.354,    15.044
26.6,    0.49,    0.6961,    0.0897,    0.0635,    570.460,    0.363,    14.924
28.7,    0.53,    0.7240,    0.0886,    0.0650,    583.883,    0.372,    14.755
30.7,    0.57,    0.7496,    0.0870,    0.0661,    593.577,    0.378,    14.483
32.8,    0.61,    0.7730,    0.0843,    0.0662,    595.068,    0.379,    14.034
34.8,    0.65,    0.7944,    0.0804,    0.0653,    586.866,    0.374,    13.385
36.9,    0.68,    0.8142,    0.0750,    0.0629,    565.241,    0.360,    12.491
38.9,    0.72,    0.8318,    0.0688,    0.0597,    536.158,    0.341,    11.454
40.9,    0.76,    0.8467,    0.0625,    0.0560,    503.347,    0.320,    10.404
43.0,    0.80,    0.8593,    0.0561,    0.0520,    466.808,    0.297,    9.328
45.1,    0.83,    0.8688,    0.0495,    0.0476,    427.286,    0.272,    8.238
47.1,    0.87,    0.8750,    0.0428,    0.0427,    383.290,    0.244,    7.122
49.2,    0.91,    0.8761,    0.0360,    0.0374,    335.565,    0.214,    5.987
51.2,    0.95,    0.8655,    0.0290,    0.0318,    285.603,    0.182,    4.826
53.2,    0.99,    0.8310,    0.0219,    0.0260,    234.150,    0.149,    3.648
55.3,    1.02,    0.7472,    0.0147,    0.0202,    181.205,    0.115,    2.451
57.4,    1.06,    0.5465,    0.0074,    0.0144,    129.006,    0.082,    1.232
59.4,    1.10,    -0.0006,    0.0000,    0.0088,    79.044,    0.050,    0.000
