# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0865,    0.0512,    4.474,    0.014,    0.645
0.5,    0.04,    0.0733,    0.0867,    0.0523,    4.474,    0.014,    0.649
1.0,    0.09,    0.1435,    0.0869,    0.0536,    4.474,    0.014,    0.649
1.5,    0.13,    0.2104,    0.0871,    0.0550,    4.474,    0.015,    0.649
2.0,    0.18,    0.2739,    0.0873,    0.0564,    4.474,    0.015,    0.654
2.5,    0.22,    0.3340,    0.0875,    0.0580,    4.474,    0.015,    0.654
3.0,    0.27,    0.3907,    0.0876,    0.0596,    5.220,    0.016,    0.654
3.4,    0.31,    0.4439,    0.0878,    0.0613,    5.220,    0.016,    0.658
3.9,    0.35,    0.4938,    0.0880,    0.0631,    5.220,    0.017,    0.658
4.4,    0.40,    0.5404,    0.0881,    0.0650,    5.220,    0.017,    0.658
4.9,    0.44,    0.5838,    0.0882,    0.0669,    5.220,    0.018,    0.658
5.4,    0.49,    0.6240,    0.0882,    0.0688,    5.966,    0.018,    0.658
5.9,    0.53,    0.6612,    0.0881,    0.0708,    5.966,    0.019,    0.658
6.4,    0.58,    0.6954,    0.0879,    0.0727,    5.966,    0.019,    0.658
6.9,    0.62,    0.7267,    0.0872,    0.0744,    5.966,    0.020,    0.654
7.4,    0.66,    0.7550,    0.0858,    0.0754,    5.966,    0.020,    0.641
7.9,    0.71,    0.7805,    0.0835,    0.0758,    5.966,    0.020,    0.623
8.4,    0.75,    0.8030,    0.0803,    0.0753,    5.966,    0.020,    0.601
8.9,    0.80,    0.8226,    0.0761,    0.0738,    5.966,    0.020,    0.569
9.3,    0.84,    0.8395,    0.0702,    0.0703,    5.966,    0.019,    0.525
9.8,    0.89,    0.8524,    0.0636,    0.0661,    5.220,    0.018,    0.476
10.3,    0.93,    0.8615,    0.0570,    0.0615,    5.220,    0.016,    0.427
10.8,    0.97,    0.8669,    0.0502,    0.0564,    4.474,    0.015,    0.374
11.3,    1.02,    0.8658,    0.0434,    0.0510,    4.474,    0.013,    0.325
11.8,    1.06,    0.8539,    0.0364,    0.0453,    3.728,    0.012,    0.271
12.3,    1.11,    0.8266,    0.0294,    0.0393,    2.983,    0.010,    0.218
12.8,    1.15,    0.7750,    0.0222,    0.0329,    2.983,    0.009,    0.165
13.3,    1.20,    0.6774,    0.0148,    0.0262,    2.237,    0.007,    0.111
13.8,    1.24,    0.4763,    0.0074,    0.0194,    1.491,    0.005,    0.053
14.3,    1.28,    -0.0012,    0.0000,    0.0127,    0.746,    0.003,    0.000
