# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.3088,    11561.331,    4.800,    45.492
3.8,    0.04,    0.0154,    0.1043,    0.2990,    11192.209,    4.647,    45.817
7.6,    0.09,    0.0310,    0.1057,    0.3014,    11283.930,    4.685,    46.444
11.3,    0.13,    0.0484,    0.1064,    0.2918,    10923.012,    4.535,    46.760
15.1,    0.18,    0.0663,    0.1074,    0.2868,    10735.841,    4.457,    47.200
18.9,    0.22,    0.0854,    0.1083,    0.2808,    10512.131,    4.364,    47.587
22.6,    0.27,    0.1088,    0.1084,    0.2645,    9899.911,    4.110,    47.618
26.4,    0.31,    0.1296,    0.1092,    0.2610,    9770.905,    4.057,    47.974
30.2,    0.35,    0.1576,    0.1089,    0.2447,    9159.432,    3.803,    47.854
33.9,    0.40,    0.1850,    0.1089,    0.2346,    8782.107,    3.646,    47.863
37.7,    0.44,    0.2175,    0.1084,    0.2206,    8259.372,    3.429,    47.640
41.5,    0.49,    0.2501,    0.1080,    0.2102,    7870.862,    3.268,    47.454
45.2,    0.53,    0.2851,    0.1073,    0.2000,    7486.827,    3.108,    47.160
49.0,    0.58,    0.3286,    0.1060,    0.1856,    6946.940,    2.884,    46.555
52.8,    0.62,    0.3868,    0.1036,    0.1659,    6211.680,    2.579,    45.505
56.6,    0.66,    0.4367,    0.1017,    0.1546,    5788.868,    2.404,    44.682
60.4,    0.71,    0.4751,    0.1001,    0.1493,    5587.529,    2.320,    43.984
64.1,    0.75,    0.5121,    0.0982,    0.1444,    5404.833,    2.244,    43.166
67.9,    0.80,    0.5473,    0.0959,    0.1397,    5229.593,    2.171,    42.156
71.7,    0.84,    0.5944,    0.0926,    0.1311,    4907.451,    2.037,    40.706
75.4,    0.89,    0.6461,    0.0885,    0.1213,    4542.804,    1.886,    38.909
79.2,    0.93,    0.6852,    0.0842,    0.1142,    4275.843,    1.775,    36.991
83.0,    0.97,    0.7542,    0.0768,    0.0991,    3711.348,    1.541,    33.735
86.7,    1.02,    0.8100,    0.0683,    0.0859,    3215.458,    1.335,    30.025
90.5,    1.06,    0.8226,    0.0591,    0.0763,    2858.268,    1.187,    25.973
94.3,    1.11,    0.8110,    0.0502,    0.0685,    2562.970,    1.064,    22.045
98.1,    1.15,    0.8017,    0.0431,    0.0623,    2326.733,    0.966,    18.903
101.8,    1.20,    0.7032,    0.0287,    0.0488,    1828.456,    0.759,    12.624
105.6,    1.24,    0.5259,    0.0147,    0.0346,    1296.772,    0.538,    6.459
109.4,    1.28,    0.0005,    0.0000,    0.0197,    738.243,    0.307,    0.004
