# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.1731,    2703.908,    3.689,    42.120
1.6,    0.04,    0.0255,    0.1200,    0.1668,    2606.221,    3.555,    42.174
3.2,    0.07,    0.0532,    0.1200,    0.1603,    2504.060,    3.416,    42.196
4.7,    0.11,    0.0833,    0.1200,    0.1534,    2397.425,    3.271,    42.182
6.3,    0.14,    0.1162,    0.1199,    0.1464,    2287.807,    3.121,    42.129
7.9,    0.18,    0.1525,    0.1196,    0.1392,    2175.207,    2.967,    42.031
9.5,    0.21,    0.1926,    0.1191,    0.1318,    2058.877,    2.808,    41.876
11.0,    0.25,    0.2372,    0.1185,    0.1241,    1939.565,    2.646,    41.653
12.6,    0.28,    0.2871,    0.1176,    0.1164,    1818.016,    2.480,    41.346
14.2,    0.32,    0.3431,    0.1164,    0.1084,    1694.230,    2.311,    40.928
15.8,    0.35,    0.4055,    0.1148,    0.1005,    1570.444,    2.142,    40.350
17.3,    0.39,    0.4735,    0.1123,    0.0926,    1446.658,    1.973,    39.460
19.0,    0.43,    0.5446,    0.1089,    0.0851,    1330.329,    1.815,    38.264
20.5,    0.46,    0.6115,    0.1047,    0.0790,    1234.879,    1.684,    36.805
22.1,    0.50,    0.6702,    0.0999,    0.0741,    1157.326,    1.579,    35.114
23.6,    0.53,    0.7189,    0.0945,    0.0700,    1093.942,    1.492,    33.224
25.3,    0.57,    0.7574,    0.0886,    0.0665,    1038.760,    1.417,    31.155
26.8,    0.60,    0.7863,    0.0823,    0.0632,    987.307,    1.347,    28.945
28.4,    0.64,    0.8084,    0.0762,    0.0602,    940.328,    1.283,    26.769
30.0,    0.67,    0.8282,    0.0699,    0.0569,    888.874,    1.212,    24.554
31.6,    0.71,    0.8461,    0.0634,    0.0532,    831.455,    1.134,    22.286
33.1,    0.75,    0.8620,    0.0568,    0.0491,    768.071,    1.047,    19.973
34.7,    0.78,    0.8756,    0.0501,    0.0447,    697.975,    0.952,    17.606
36.3,    0.82,    0.8858,    0.0432,    0.0399,    622.659,    0.850,    15.200
37.9,    0.85,    0.8920,    0.0363,    0.0346,    541.378,    0.738,    12.749
39.4,    0.89,    0.8918,    0.0292,    0.0290,    453.386,    0.619,    10.258
41.0,    0.92,    0.8750,    0.0220,    0.0232,    362.410,    0.494,    7.722
42.6,    0.96,    0.8260,    0.0147,    0.0171,    266.961,    0.365,    5.182
44.2,    0.99,    0.6846,    0.0074,    0.0108,    167.782,    0.229,    2.607
45.8,    1.03,    -0.0024,    0.0000,    0.0050,    78.298,    0.106,    -0.004
