# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1125,    0.1142,    17561.232,    11.180,    181.625
3.3,    0.03,    0.0346,    0.1127,    0.1134,    17433.717,    11.099,    181.883
6.7,    0.07,    0.0702,    0.1128,    0.1120,    17212.990,    10.958,    182.057
10.0,    0.10,    0.1069,    0.1128,    0.1104,    16971.383,    10.804,    182.115
13.3,    0.14,    0.1454,    0.1128,    0.1081,    16622.396,    10.582,    182.008
16.6,    0.17,    0.1827,    0.1128,    0.1076,    16548.572,    10.535,    182.061
19.9,    0.21,    0.2235,    0.1126,    0.1054,    16196.601,    10.311,    181.719
23.2,    0.24,    0.2676,    0.1122,    0.1023,    15734.267,    10.017,    181.149
26.6,    0.28,    0.3193,    0.1117,    0.0975,    14994.533,    9.546,    180.224
29.9,    0.31,    0.3639,    0.1113,    0.0959,    14749.198,    9.390,    179.597
33.2,    0.35,    0.4045,    0.1109,    0.0956,    14696.253,    9.356,    179.036
36.5,    0.38,    0.4404,    0.1106,    0.0963,    14806.617,    9.426,    178.538
39.8,    0.42,    0.5271,    0.1090,    0.0865,    13305.523,    8.471,    176.007
43.2,    0.45,    0.5567,    0.1086,    0.0884,    13596.346,    8.656,    175.340
46.5,    0.49,    0.5421,    0.1091,    0.0982,    15097.440,    9.611,    176.047
49.8,    0.52,    0.5735,    0.1083,    0.0987,    15180.958,    9.664,    174.780
53.1,    0.56,    0.6272,    0.1068,    0.0950,    14602.295,    9.296,    172.377
56.5,    0.59,    0.6342,    0.1043,    0.0975,    14988.567,    9.542,    168.392
59.8,    0.63,    0.6628,    0.0993,    0.0941,    14459.121,    9.205,    160.354
63.1,    0.66,    0.6921,    0.0936,    0.0896,    13773.822,    8.769,    151.093
66.4,    0.70,    0.7006,    0.0884,    0.0880,    13526.996,    8.612,    142.712
69.7,    0.73,    0.7209,    0.0808,    0.0820,    12606.802,    8.026,    130.337
73.0,    0.77,    0.7357,    0.0710,    0.0740,    11373.414,    7.241,    114.537
76.4,    0.80,    0.7459,    0.0608,    0.0654,    10053.526,    6.400,    98.186
79.7,    0.84,    0.7487,    0.0510,    0.0569,    8753.771,    5.573,    82.239
83.0,    0.87,    0.7344,    0.0423,    0.0503,    7725.451,    4.918,    68.347
86.3,    0.91,    0.6999,    0.0333,    0.0432,    6635.237,    4.224,    53.792
89.7,    0.94,    0.6334,    0.0239,    0.0354,    5448.829,    3.469,    38.499
93.0,    0.98,    0.4719,    0.0125,    0.0259,    3981.292,    2.535,    20.208
96.3,    1.01,    -0.0001,    0.0000,    0.0162,    2498.095,    1.590,    -0.004
