# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1089,    0.0562,    20.134,    0.098,    3.127
0.4,    0.04,    0.0675,    0.1090,    0.0574,    20.880,    0.100,    3.127
0.9,    0.07,    0.1323,    0.1090,    0.0587,    21.625,    0.102,    3.127
1.3,    0.11,    0.1942,    0.1091,    0.0600,    21.625,    0.104,    3.132
1.8,    0.14,    0.2532,    0.1091,    0.0613,    22.371,    0.107,    3.132
2.3,    0.18,    0.3094,    0.1091,    0.0627,    23.117,    0.109,    3.132
2.7,    0.21,    0.3627,    0.1090,    0.0641,    23.117,    0.112,    3.127
3.2,    0.25,    0.4131,    0.1088,    0.0656,    23.862,    0.114,    3.123
3.6,    0.28,    0.4607,    0.1084,    0.0670,    24.608,    0.116,    3.109
4.1,    0.32,    0.5056,    0.1076,    0.0682,    24.608,    0.119,    3.087
4.5,    0.36,    0.5479,    0.1064,    0.0691,    25.354,    0.120,    3.051
5.0,    0.39,    0.5874,    0.1045,    0.0696,    25.354,    0.121,    2.998
5.4,    0.43,    0.6240,    0.1019,    0.0697,    25.354,    0.121,    2.927
5.9,    0.46,    0.6575,    0.0988,    0.0695,    25.354,    0.121,    2.834
6.3,    0.50,    0.6879,    0.0950,    0.0688,    25.354,    0.120,    2.727
6.8,    0.53,    0.7148,    0.0905,    0.0676,    24.608,    0.118,    2.598
7.2,    0.57,    0.7381,    0.0854,    0.0658,    23.862,    0.115,    2.451
7.7,    0.60,    0.7576,    0.0795,    0.0635,    23.117,    0.110,    2.282
8.1,    0.64,    0.7733,    0.0736,    0.0609,    22.371,    0.106,    2.113
8.6,    0.68,    0.7857,    0.0675,    0.0581,    20.880,    0.101,    1.935
9.0,    0.71,    0.7949,    0.0613,    0.0549,    20.134,    0.096,    1.761
9.5,    0.75,    0.8013,    0.0550,    0.0513,    18.642,    0.089,    1.579
9.9,    0.78,    0.8058,    0.0486,    0.0472,    17.151,    0.082,    1.397
10.4,    0.82,    0.8081,    0.0420,    0.0425,    15.660,    0.074,    1.205
10.9,    0.85,    0.8065,    0.0352,    0.0373,    13.423,    0.065,    1.010
11.3,    0.89,    0.7990,    0.0283,    0.0315,    11.185,    0.055,    0.814
11.8,    0.92,    0.7767,    0.0213,    0.0254,    8.948,    0.044,    0.614
12.2,    0.96,    0.7220,    0.0144,    0.0191,    6.711,    0.033,    0.414
12.7,    1.00,    0.5769,    0.0072,    0.0125,    4.474,    0.022,    0.209
13.1,    1.03,    -0.0064,    0.0000,    0.0064,    2.237,    0.011,    0.000
