# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1089,    0.0561,    2.237,    0.024,    0.783
0.2,    0.04,    0.0677,    0.1090,    0.0573,    2.983,    0.025,    0.783
0.4,    0.07,    0.1325,    0.1090,    0.0586,    2.983,    0.025,    0.783
0.7,    0.11,    0.1945,    0.1091,    0.0599,    2.983,    0.026,    0.783
0.9,    0.14,    0.2536,    0.1091,    0.0612,    2.983,    0.027,    0.783
1.1,    0.18,    0.3099,    0.1090,    0.0626,    2.983,    0.027,    0.783
1.3,    0.21,    0.3632,    0.1089,    0.0640,    2.983,    0.028,    0.783
1.6,    0.25,    0.4136,    0.1087,    0.0655,    2.983,    0.028,    0.778
1.8,    0.28,    0.4613,    0.1083,    0.0668,    2.983,    0.029,    0.778
2.0,    0.32,    0.5062,    0.1075,    0.0680,    2.983,    0.030,    0.770
2.3,    0.36,    0.5485,    0.1062,    0.0689,    2.983,    0.030,    0.761
2.5,    0.39,    0.5880,    0.1043,    0.0694,    2.983,    0.030,    0.747
2.7,    0.43,    0.6245,    0.1017,    0.0696,    2.983,    0.030,    0.730
3.0,    0.46,    0.6580,    0.0986,    0.0693,    2.983,    0.030,    0.707
3.2,    0.50,    0.6883,    0.0948,    0.0686,    2.983,    0.030,    0.681
3.4,    0.53,    0.7151,    0.0903,    0.0674,    2.983,    0.029,    0.649
3.6,    0.57,    0.7383,    0.0851,    0.0657,    2.983,    0.029,    0.609
3.8,    0.60,    0.7577,    0.0793,    0.0633,    2.983,    0.028,    0.569
4.1,    0.64,    0.7734,    0.0734,    0.0608,    2.983,    0.026,    0.525
4.3,    0.68,    0.7857,    0.0673,    0.0579,    2.983,    0.025,    0.485
4.5,    0.71,    0.7949,    0.0612,    0.0548,    2.237,    0.024,    0.440
4.7,    0.75,    0.8013,    0.0549,    0.0512,    2.237,    0.022,    0.391
5.0,    0.78,    0.8057,    0.0484,    0.0471,    2.237,    0.020,    0.347
5.2,    0.82,    0.8080,    0.0418,    0.0424,    2.237,    0.018,    0.298
5.4,    0.85,    0.8063,    0.0351,    0.0372,    1.491,    0.016,    0.254
5.6,    0.89,    0.7988,    0.0282,    0.0314,    1.491,    0.014,    0.200
5.9,    0.93,    0.7762,    0.0212,    0.0253,    1.491,    0.011,    0.151
6.1,    0.96,    0.7210,    0.0143,    0.0190,    0.746,    0.008,    0.102
6.3,    1.00,    0.5753,    0.0072,    0.0125,    0.746,    0.005,    0.053
6.6,    1.03,    -0.0045,    0.0000,    0.0064,    0.000,    0.003,    0.000
