# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1582,    0.0909,    22.371,    0.043,    2.295
0.6,    0.04,    0.0625,    0.1580,    0.0924,    22.371,    0.043,    2.291
1.3,    0.07,    0.1227,    0.1577,    0.0940,    23.117,    0.044,    2.291
1.9,    0.11,    0.1805,    0.1574,    0.0957,    23.862,    0.045,    2.282
2.5,    0.15,    0.2358,    0.1570,    0.0974,    23.862,    0.046,    2.277
3.1,    0.18,    0.2886,    0.1563,    0.0991,    24.608,    0.046,    2.269
3.7,    0.22,    0.3389,    0.1553,    0.1006,    24.608,    0.047,    2.255
4.3,    0.26,    0.3867,    0.1539,    0.1019,    25.354,    0.048,    2.233
5.0,    0.29,    0.4319,    0.1519,    0.1030,    25.354,    0.048,    2.206
5.6,    0.33,    0.4743,    0.1494,    0.1037,    25.354,    0.049,    2.166
6.2,    0.37,    0.5142,    0.1463,    0.1041,    25.354,    0.049,    2.122
6.8,    0.40,    0.5514,    0.1428,    0.1042,    25.354,    0.049,    2.073
7.4,    0.44,    0.5860,    0.1384,    0.1037,    25.354,    0.049,    2.011
8.0,    0.48,    0.6178,    0.1331,    0.1025,    25.354,    0.048,    1.931
8.7,    0.51,    0.6467,    0.1268,    0.1004,    24.608,    0.047,    1.842
9.3,    0.55,    0.6724,    0.1204,    0.0982,    23.862,    0.046,    1.748
9.9,    0.59,    0.6952,    0.1138,    0.0958,    23.862,    0.045,    1.650
10.6,    0.62,    0.7151,    0.1069,    0.0930,    23.117,    0.044,    1.552
11.1,    0.66,    0.7322,    0.0999,    0.0898,    22.371,    0.042,    1.450
11.8,    0.70,    0.7468,    0.0926,    0.0862,    20.880,    0.040,    1.343
12.4,    0.73,    0.7590,    0.0852,    0.0821,    20.134,    0.039,    1.237
13.0,    0.77,    0.7684,    0.0769,    0.0769,    18.642,    0.036,    1.117
13.6,    0.80,    0.7755,    0.0683,    0.0709,    17.151,    0.033,    0.992
14.3,    0.84,    0.7790,    0.0592,    0.0640,    15.660,    0.030,    0.859
14.9,    0.88,    0.7764,    0.0499,    0.0564,    14.168,    0.026,    0.725
15.5,    0.91,    0.7643,    0.0400,    0.0479,    11.931,    0.022,    0.578
16.1,    0.95,    0.7328,    0.0299,    0.0388,    9.694,    0.018,    0.431
16.7,    0.99,    0.6609,    0.0200,    0.0298,    7.457,    0.014,    0.289
17.3,    1.02,    0.4896,    0.0100,    0.0209,    5.220,    0.010,    0.147
18.0,    1.06,    -0.0017,    0.0000,    0.0128,    2.983,    0.006,    0.000
